iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.13275036425224,8.960361934829297,-2.6222115823369943,-2.6222115823369943,-2.6222115823369943,0.11878944777196779,True,True,0.0,qnei,0.0,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.6222115823369943,3.872267048237063,3.872267048237063,3.872267048237063,3.872267048237063,-2.6222115823369943,3.872267048237063,branin
2,7.665213225595818,2.020481974328842,0.6852975170736026,0.6852975170736026,0.6852975170736026,0.24906315893063033,True,True,0.0,qnei,0.0,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,0.564757948826466,4.43702499706353,0.564757948826466,2.218512498531765,0.6852975170736026,0.564757948826466,branin
3,3.092684025623202,8.735444299426787,-0.7242830295687838,-0.7242830295687838,-0.7242830295687838,0.09102122115901005,True,True,0.0,qnei,0.0,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,1.9743384954688525,6.411363492532383,0.564757948826466,2.137121164177461,0.6852975170736026,0.564757948826466,branin
4,0.07695105179003726,8.232107106033856,0.06716765873612877,0.06716765873612877,0.06716765873612877,0.03135827397824696,True,True,0.0,qnei,0.0,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,1.18288780716394,7.594251299696323,0.564757948826466,1.8985628249240807,0.6852975170736026,0.564757948826466,branin
5,7.962064974877046,4.661219929907831,0.367116192268801,0.367116192268801,0.367116192268801,0.020078530313103908,True,True,0.0,qnei,0.0,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,0.8829392736312677,8.47719057332759,0.564757948826466,1.695438114665518,0.6852975170736026,0.564757948826466,branin
6,9.877255867158917,3.1365092996337403,1.2007371305396717,1.2007371305396717,1.2007371305396717,0.19089517451743365,True,True,0.0,qnei,0.2243340000277385,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2007371305396717,0.04931833536039698,8.526508908687987,0.04931833536039698,1.4210848181146645,1.2007371305396717,0.04931833536039698,branin
7,10.0,0.3831670390723979,0.8476330491759788,0.8476330491759788,0.8476330491759788,0.10413340866174603,True,True,0.0,qnei,0.20107039995491505,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2007371305396717,0.40242241672408985,8.928931325412076,0.04931833536039698,1.275561617916011,1.2007371305396717,0.04931833536039698,branin
8,9.180818402930859,2.3744460902511593,1.2359925914562002,1.2359925914562002,1.2359925914562002,0.06256513883591018,True,True,0.0,qnei,0.24773030006326735,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2359925914562002,0.014062874443868445,8.942994199855946,0.014062874443868445,1.1178742749819932,1.2359925914562002,0.014062874443868445,branin
9,1.287164688995441,0.41473027431682424,-0.011360104050554255,-0.011360104050554255,-0.011360104050554255,0.059324492977163086,True,True,0.0,qnei,0.2725158999674022,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2359925914562002,1.2614155699506229,10.204409769806569,0.014062874443868445,1.1338233077562854,1.2359925914562002,0.014062874443868445,branin
10,9.86712308430095,6.928321064920524,0.41891496302392744,0.41891496302392744,0.41891496302392744,0.13331109504596952,True,True,0.0,qnei,0.25246850005351007,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2359925914562002,0.8311405028761412,11.035550272682709,0.014062874443868445,1.1035550272682708,1.2359925914562002,0.014062874443868445,branin
11,4.040106114050758,0.0,0.9418549105818252,0.9418549105818252,0.9418549105818252,0.0027806081095302915,True,True,0.0,qnei,0.2519136000191793,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2359925914562002,0.3082005553182434,11.343750828000953,0.014062874443868445,1.031250075272814,1.2359925914562002,0.014062874443868445,branin
12,3.3908973618980482,2.8353270027277673,1.2091626547263343,1.2091626547263343,1.2091626547263343,0.2563886055708551,True,True,0.0,qnei,0.22756770008709282,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2359925914562002,0.040892811173734334,11.384643639174687,0.014062874443868445,0.9487203032645573,1.2359925914562002,0.014062874443868445,branin
13,2.3509087973028233,3.763387561644468,1.08379138876917,1.08379138876917,1.08379138876917,0.0754521937062145,True,True,0.0,qnei,0.23998750001192093,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2359925914562002,0.16626407713089875,11.550907716305586,0.014062874443868445,0.8885313627927374,1.2359925914562002,0.014062874443868445,branin
14,3.0790088782173775,1.984911711381454,1.243642802382304,1.243642802382304,1.243642802382304,0.10374283592862873,True,True,0.0,qnei,0.23122720001265407,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243642802382304,0.006412663517764594,11.55732037982335,0.006412663517764594,0.8255228842730965,1.243642802382304,0.006412663517764594,branin
15,9.454439316146708,3.116493708264864,1.2316717989772914,1.2316717989772914,1.2316717989772914,0.14368256084970266,True,True,0.0,qnei,0.22524859989061952,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243642802382304,0.018383666922777264,11.575704046746127,0.006412663517764594,0.7717136031164085,1.243642802382304,0.006412663517764594,branin
16,3.341392169318418,2.3054268313106436,1.2393440667771662,1.2393440667771662,1.2393440667771662,0.05576727650618934,True,True,0.0,qnei,0.27626820001751184,False,7,fadb39a6-00af-44d6-9e77-6a4ba4252964,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243642802382304,0.01071139912290242,11.58641544586903,0.006412663517764594,0.7241509653668143,1.243642802382304,0.006412663517764594,branin
