iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.804683089213217,2.771327444655361,1.1361443716638835,1.1361443716638835,1.1361443716638835,0.14079025570668618,True,True,0.0,qnei,0.0,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,0.11391109423618517,0.11391109423618517,0.11391109423618517,0.11391109423618517,1.1361443716638835,0.11391109423618517,branin
2,5.817173647923583,7.7173786667552395,-1.7073844492955612,-1.7073844492955612,-1.7073844492955612,0.22200781057901964,True,True,0.0,qnei,0.0,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,2.95743991519563,3.0713510094318153,0.11391109423618517,1.5356755047159076,1.1361443716638835,0.11391109423618517,branin
3,7.050210487191047,9.024870131251594,-2.470360042720212,-2.470360042720212,-2.470360042720212,0.16982752070960255,True,True,0.0,qnei,0.0,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,3.720415508620281,6.791766518052096,0.11391109423618517,2.263922172684032,1.1361443716638835,0.11391109423618517,branin
4,8.56069774263703,9.12080750645331,-1.4462861860031802,-1.4462861860031802,-1.4462861860031802,0.07523499584061165,True,True,0.0,qnei,0.0,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,2.696341651903249,9.488108169955346,0.11391109423618517,2.3720270424888366,1.1361443716638835,0.11391109423618517,branin
5,0.3702843725451939,4.314775427632791,0.30276083653726454,0.30276083653726454,0.30276083653726454,0.11929226835814533,True,True,0.0,qnei,0.0,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,0.9472946293628042,10.435402799318151,0.11391109423618517,2.0870805598636304,1.1361443716638835,0.11391109423618517,branin
6,7.109254740234531,1.0592678274730372,0.47789210881177924,0.47789210881177924,0.47789210881177924,0.08965832105611218,True,True,0.0,qnei,0.25177790003363043,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,0.7721633570882894,11.20756615640644,0.11391109423618517,1.8679276927344066,1.1361443716638835,0.11391109423618517,branin
7,10.0,1.0901731039078109,1.0009990007698526,1.0009990007698526,1.0009990007698526,0.126034191612878,True,True,0.0,qnei,0.1942570999963209,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1361443716638835,0.24905646513021606,11.456622621536656,0.11391109423618517,1.6366603745052366,1.1361443716638835,0.11391109423618517,branin
8,9.807053226640996,3.96133289679761,1.1541410517082171,1.1541410517082171,1.1541410517082171,0.1999073546737243,True,True,0.0,qnei,0.21243269997648895,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1541410517082171,0.09591441419185154,11.552537035728507,0.09591441419185154,1.4440671294660634,1.1541410517082171,0.09591441419185154,branin
9,0.41476752372840864,10.0,-0.6595153079881999,-0.6595153079881999,-0.6595153079881999,0.0025364539365508865,True,True,0.0,qnei,0.21697080007288605,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1541410517082171,1.9095707738882686,13.462107809616775,0.09591441419185154,1.495789756624086,1.1541410517082171,0.09591441419185154,branin
10,2.2733033762186547,0.036830980198344104,0.6530525376825155,0.6530525376825155,0.6530525376825155,0.12532658190524595,True,True,0.0,qnei,0.22061389998998493,False,9,cc631bfb-d7eb-4399-b39c-5598632b6246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1541410517082171,0.5970029282175532,14.059110737834327,0.09591441419185154,1.4059110737834328,1.1541410517082171,0.09591441419185154,branin
