iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9180349573489797,3.87077600626254,1.1427989534631402,1.1427989534631402,1.1427989534631402,0.0,False,False,0.0,qucb,0.24457090010400862,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1427989534631402,0.10725651243692846,15.138801108959163,0.10725651243692846,1.3762546462690148,1.1427989534631402,0.10725651243692846,branin
12,10.0,2.448936590714404,1.16141195131152,1.16141195131152,1.16141195131152,0.0,False,False,0.0,qucb,0.1941950999898836,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.08864351458854869,15.227444623547711,0.08864351458854869,1.2689537186289759,1.16141195131152,0.08864351458854869,branin
13,8.405782849261442,0.0,0.8849147011672331,0.8849147011672331,0.8849147011672331,0.0,False,False,0.0,qucb,0.22769870003685355,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3651407647328355,15.592585388280547,0.08864351458854869,1.1994296452523499,1.16141195131152,0.08864351458854869,branin
14,2.2757920930107662,5.028940820875298,0.9003241757243095,0.9003241757243095,0.9003241757243095,0.0,False,False,0.0,qucb,0.2098835000069812,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3497312901757592,15.942316678456306,0.08864351458854869,1.138736905604022,1.16141195131152,0.08864351458854869,branin
15,9.3729640971751,2.355881391243274,1.249164038339016,1.249164038339016,1.249164038339016,0.0,False,False,0.0,qucb,0.21314920007716864,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.00089142756105276,15.943208106017359,0.00089142756105276,1.0628805404011572,1.249164038339016,0.00089142756105276,branin
16,3.1997653134762523,2.6029806221729084,1.2426227852828942,1.2426227852828942,1.2426227852828942,0.0,False,False,0.0,qucb,0.25714020000305027,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.007432680617174503,15.950640786634533,0.00089142756105276,0.9969150491646583,1.249164038339016,0.00089142756105276,branin
17,9.38850817131741,2.4130380170721173,1.249705615701015,1.249705615701015,1.249705615701015,0.0,False,False,0.0,qucb,0.2504444000078365,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.00034985019905375836,15.950990636833588,0.00034985019905375836,0.9382935668725639,1.249705615701015,0.00034985019905375836,branin
18,3.5120655925953566,1.7360535677277416,1.2154469385732851,1.2154469385732851,1.2154469385732851,0.0,False,False,0.0,qucb,0.28758619993459433,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.034608527326783545,15.985599164160371,0.00034985019905375836,0.888088842453354,1.249705615701015,0.00034985019905375836,branin
19,3.5791704400830247,3.0316635406182626,1.1516381641062092,1.1516381641062092,1.1516381641062092,0.0,False,False,0.0,qucb,0.27895169996190816,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.09841730179385944,16.08401646595423,0.00034985019905375836,0.8465271824186438,1.249705615701015,0.00034985019905375836,branin
20,2.906592258361278,2.5349352891517123,1.2371931220856207,1.2371931220856207,1.2371931220856207,0.0,False,False,0.0,qucb,0.23618909996002913,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.012862343814447952,16.09687880976868,0.00034985019905375836,0.804843940488434,1.249705615701015,0.00034985019905375836,branin
21,9.055919675866896,1.7168709724933486,1.2088173601525238,1.2088173601525238,1.2088173601525238,0.8935308991753841,True,True,0.0,qucb,0.2666887999512255,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.04123810574754483,16.138116915516225,0.00034985019905375836,0.768481757881725,1.249705615701015,0.00034985019905375836,branin
22,8.436304595521985,2.8624645974846805,0.985856565975344,0.985856565975344,0.985856565975344,1.0159273277522183,True,True,0.0,qucb,0.2627603999571875,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.2641988999247247,16.40231581544095,0.00034985019905375836,0.7455598097927705,1.249705615701015,0.00034985019905375836,branin
23,10.0,3.1115111781006313,1.17553764528326,1.17553764528326,1.17553764528326,0.704675799902864,True,True,0.0,qucb,0.26374970003962517,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.07451782061680867,16.47683363605776,0.00034985019905375836,0.716384071132946,1.249705615701015,0.00034985019905375836,branin
24,9.92251843242978,2.2166018900526874,1.1701528544315527,1.1701528544315527,1.1701528544315527,0.6929817349386657,True,True,0.0,qucb,0.2998760000336915,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.07990261146851596,16.556736247526274,0.00034985019905375836,0.6898640103135948,1.249705615701015,0.00034985019905375836,branin
25,9.658851925141745,2.4732526516779325,1.2354871597224304,1.2354871597224304,1.2354871597224304,0.3158028371782367,True,True,0.0,qucb,0.3062015000032261,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.014568306177638268,16.57130455370391,0.00034985019905375836,0.6628521821481564,1.249705615701015,0.00034985019905375836,branin
26,9.120256178287915,2.8263457182941134,1.21189832367425,1.21189832367425,1.21189832367425,0.339473795075046,True,True,0.0,qucb,0.2570362000260502,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.038157142225818674,16.60946169592973,0.00034985019905375836,0.6388254498434512,1.249705615701015,0.00034985019905375836,branin
27,2.6056033899713844,1.363136973981278,1.0961812891222416,1.0961812891222416,1.0961812891222416,1.0851516951180749,True,True,0.0,qucb,0.2898347000591457,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.1538741767778271,16.763335872707557,0.00034985019905375836,0.6208642915817614,1.249705615701015,0.00034985019905375836,branin
28,2.1847770423204995,3.2230369972598405,1.0549318607247282,1.0549318607247282,1.0549318607247282,1.2905601639487887,True,True,0.0,qucb,0.24580169992987067,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.19512360517534044,16.958459477882897,0.00034985019905375836,0.6056592670672464,1.249705615701015,0.00034985019905375836,branin
29,4.16391666618628,1.7691622837242067,1.0289392053408162,1.0289392053408162,1.0289392053408162,1.129874507725321,True,True,0.0,qucb,0.2654706999892369,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.2211162605592525,17.17957573844215,0.00034985019905375836,0.5923991633945569,1.249705615701015,0.00034985019905375836,branin
30,2.841839364439627,1.4925510341557646,1.1790052687641643,1.1790052687641643,1.1790052687641643,0.8083159242250398,True,True,0.0,qucb,0.23294439993333071,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.07105019713590432,17.250625935578054,0.00034985019905375836,0.5750208645192685,1.249705615701015,0.00034985019905375836,branin
31,2.870205743549299,3.2321577563621684,1.2073112825221641,1.2073112825221641,1.2073112825221641,1.0149095137224236,True,True,0.0,qucb,0.2408800000557676,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.04274418337790453,17.29337011895596,0.00034985019905375836,0.5578506489985793,1.249705615701015,0.00034985019905375836,branin
32,2.640338191565531,2.067884383468424,1.1744982679010667,1.1744982679010667,1.1744982679010667,0.5447571198095086,True,True,0.0,qucb,0.2855830000480637,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.07555719799900196,17.36892731695496,0.00034985019905375836,0.5427789786548425,1.249705615701015,0.00034985019905375836,branin
33,3.4194857785733026,1.551340880460239,1.2196372275801035,1.2196372275801035,1.2196372275801035,0.7364935530950923,True,True,0.0,qucb,0.2125446000136435,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.030418238319965152,17.399345555274923,0.00034985019905375836,0.5272528956143916,1.249705615701015,0.00034985019905375836,branin
34,1.9968110526863387,2.531158343910545,0.9493315147444101,0.9493315147444101,0.9493315147444101,1.1818462619706964,True,True,0.0,qucb,0.23698950000107288,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.30072395115565853,17.70006950643058,0.00034985019905375836,0.5205902796008994,1.249705615701015,0.00034985019905375836,branin
35,4.219550791060305,2.339838659880294,0.980625971089937,0.980625971089937,0.980625971089937,1.0708510222242964,True,True,0.0,qucb,0.23603959998581558,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.2694294948101317,17.969499001240713,0.00034985019905375836,0.5134142571783061,1.249705615701015,0.00034985019905375836,branin
36,2.853614257405622,2.2558890425810665,1.228033839553585,1.228033839553585,1.228033839553585,0.2988318358296928,True,True,0.0,qucb,0.24112869997043163,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.022021626346483636,17.991520627587196,0.00034985019905375836,0.49976446187742213,1.249705615701015,0.00034985019905375836,branin
37,3.8387557037962248,2.5871791006678118,1.1127264100595213,1.1127264100595213,1.1127264100595213,0.7525513412052617,True,True,0.0,qucb,0.2934896999504417,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.13732905584054733,18.12884968342774,0.00034985019905375836,0.48996891036291196,1.249705615701015,0.00034985019905375836,branin
38,3.677374855020883,1.8350813797396466,1.1854917000280634,1.1854917000280634,1.1854917000280634,0.6824425934344922,True,True,0.0,qucb,0.278467099997215,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.0645637658720053,18.193413449299747,0.00034985019905375836,0.478774038139467,1.249705615701015,0.00034985019905375836,branin
39,9.983885912574582,2.301783940518151,1.157609086486828,1.157609086486828,1.157609086486828,0.6170497451285659,True,True,0.0,qucb,0.258794599911198,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.09244637941324063,18.285859828712987,0.00034985019905375836,0.4688682007362304,1.249705615701015,0.00034985019905375836,branin
40,9.79368871740176,2.876052748194163,1.2188875075727674,1.2188875075727674,1.2188875075727674,0.49129269765155215,True,True,0.0,qucb,0.2244634999660775,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.031167958327301237,18.31702778704029,0.00034985019905375836,0.4579256946760072,1.249705615701015,0.00034985019905375836,branin
41,3.8839530790623242,2.8673208248871487,1.0712219134822152,1.0712219134822152,1.0712219134822152,0.9415449136365326,True,True,0.0,qucb,0.2635572999715805,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.17883355241785348,18.49586133945814,0.00034985019905375836,0.4511185692550766,1.249705615701015,0.00034985019905375836,branin
42,3.246664285425394,2.355570818047369,1.2462792171321706,1.2462792171321706,1.2462792171321706,0.12489406149050458,True,True,0.0,qucb,0.275638599996455,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.0037762487678980605,18.49963758822604,0.00034985019905375836,0.4404675616244295,1.249705615701015,0.00034985019905375836,branin
43,9.82686582694079,2.3382934925472996,1.201594673896557,1.201594673896557,1.201594673896557,0.4545977059955644,True,True,0.0,qucb,0.2738925999728963,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.04846079200351161,18.54809838022955,0.00034985019905375836,0.43135112512161744,1.249705615701015,0.00034985019905375836,branin
44,9.887347323766887,2.0571283565760403,1.1683370864959963,1.1683370864959963,1.1683370864959963,0.6692639775735707,True,True,0.0,qucb,0.27821949997451156,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.08171837940407234,18.629816759633623,0.00034985019905375836,0.42340492635530963,1.249705615701015,0.00034985019905375836,branin
45,9.427857806104802,3.025327860090915,1.2356953328104892,1.2356953328104892,1.2356953328104892,0.5018340953833744,True,True,0.0,qucb,0.263791500008665,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.014360133089579508,18.644176892723202,0.00034985019905375836,0.4143150420605156,1.249705615701015,0.00034985019905375836,branin
46,3.4724669470402185,2.778861903644802,1.1983695707323077,1.1983695707323077,1.1983695707323077,0.5991392551883226,True,True,0.0,qucb,0.2741686999797821,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.05168589516776101,18.695862787890963,0.00034985019905375836,0.4064317997367601,1.249705615701015,0.00034985019905375836,branin
47,3.6371704683611585,2.1772208533670767,1.1916091071383017,1.1916091071383017,1.1916091071383017,0.4979280096612699,True,True,0.0,qucb,0.28001689992379397,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.05844635876176696,18.75430914665273,0.00034985019905375836,0.39902785418410064,1.249705615701015,0.00034985019905375836,branin
48,9.658597279609396,1.4385446806681892,1.163874033762485,1.163874033762485,1.163874033762485,1.0772613711428702,True,True,0.0,qucb,0.25555420003365725,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.08618143213758356,18.840490578790313,0.00034985019905375836,0.3925102203914648,1.249705615701015,0.00034985019905375836,branin
49,10.0,3.082132351098581,1.1758016002692184,1.1758016002692184,1.1758016002692184,0.8673339136847105,True,True,0.0,qucb,0.2537406999617815,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.07425386563085024,18.914744444421164,0.00034985019905375836,0.38601519274328905,1.249705615701015,0.00034985019905375836,branin
50,9.258040032030273,2.3819852267589843,1.2435893839785526,1.2435893839785526,1.2435893839785526,0.16001145432805636,True,True,0.0,qucb,0.2408114999998361,False,9,720d7694-9770-4569-a7ed-3b3eb573a3f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.006466081921516098,18.92121052634268,0.00034985019905375836,0.3784242105268536,1.249705615701015,0.00034985019905375836,branin
