iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.673507898270858,8.471240836722414,-2.1665031119517772,-2.1665031119517772,-2.1665031119517772,0.7644231468940591,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.1665031119517772,3.4165585778518457,3.4165585778518457,3.4165585778518457,3.4165585778518457,-2.1665031119517772,3.4165585778518457,branin
2,8.232595782264378,2.3907575964293635,0.9343233301801448,0.9343233301801448,0.9343233301801448,0.49554132439725995,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9343233301801448,0.31573213571992387,3.7322907135717696,0.31573213571992387,1.8661453567858848,0.9343233301801448,0.31573213571992387,branin
3,2.711541147678897,8.127672613079953,-0.23604283786932181,-0.23604283786932181,-0.23604283786932181,0.6735477854197487,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9343233301801448,1.4860983037693904,5.21838901734116,0.31573213571992387,1.7394630057803866,0.9343233301801448,0.31573213571992387,branin
4,0.08104097750477918,8.151944444562217,0.08366874052725354,0.08366874052725354,0.08366874052725354,0.06668402214389367,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9343233301801448,1.166386725372815,6.384775742713975,0.31573213571992387,1.5961939356784938,0.9343233301801448,0.31573213571992387,branin
5,9.214080619225,4.253746300621472,1.0577720421177093,1.0577720421177093,1.0577720421177093,1.3142099061401256,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.1922834237823594,6.577059166496334,0.1922834237823594,1.3154118332992668,1.0577720421177093,0.1922834237823594,branin
6,1.9514928660652544,2.1161360932597577,0.8840780823414359,0.8840780823414359,0.8840780823414359,1.2689608211821064,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.36597738355863274,6.943036550054967,0.1922834237823594,1.1571727583424944,1.0577720421177093,0.1922834237823594,branin
7,2.7547844282364298,4.978308727106382,0.9444826921365576,0.9444826921365576,0.9444826921365576,0.5663717182740697,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.3055727737635111,7.248609323818478,0.1922834237823594,1.035515617688354,1.0577720421177093,0.1922834237823594,branin
8,4.971253364770047,5.8658577535460585,-0.333339966783931,-0.333339966783931,-0.333339966783931,0.33910817349661804,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,1.5833954326839996,8.832004756502478,0.1922834237823594,1.1040005945628097,1.0577720421177093,0.1922834237823594,branin
9,10.0,8.202850128835774,-0.11794494177261544,-0.11794494177261544,-0.11794494177261544,0.27987189088272,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,1.3680004076726842,10.200005164175161,0.1922834237823594,1.1333339071305735,1.0577720421177093,0.1922834237823594,branin
10,5.311332003159158,9.976423154859704,-3.1624103264465413,-3.1624103264465413,-3.1624103264465413,0.9145905891301085,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,4.41246579234661,14.612470956521772,0.1922834237823594,1.4612470956521773,1.0577720421177093,0.1922834237823594,branin
11,1.9670538097566173,1.0156390119347911,0.7027813632806352,0.7027813632806352,0.7027813632806352,0.6152793575353301,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.5472741026194334,15.159745059141205,0.1922834237823594,1.3781586417401095,1.0577720421177093,0.1922834237823594,branin
12,6.475218493347213,0.7259816131876042,0.3323232395911988,0.3323232395911988,0.3323232395911988,0.45220930936875714,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.9177322263088699,16.077477285450076,0.1922834237823594,1.3397897737875064,1.0577720421177093,0.1922834237823594,branin
13,1.063691568844602,5.136574226067962,0.5449865717991248,0.5449865717991248,0.5449865717991248,0.7069960274839537,True,True,0.0,random,0.0,False,7,1ccda5ff-e546-44b5-a978-1d0548ec612e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0577720421177093,0.7050688941009439,16.78254617955102,0.1922834237823594,1.290965090734694,1.0577720421177093,0.1922834237823594,branin
