iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.2090094474597075,1.145933778213176,1.145933778213176,1.145933778213176,0.0,False,False,0.0,qucb,0.23307860002387315,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525857382524196,0.10412168768689267,9.45875893623691,0.09746972764764905,0.8598871760215373,1.1525857382524196,0.09746972764764905,branin
12,10.0,2.629636341373758,1.169431643088221,1.169431643088221,1.169431643088221,0.0,False,False,0.0,qucb,0.2227785000577569,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.169431643088221,0.08062382281184766,9.539382759048758,0.08062382281184766,0.7949485632540632,1.169431643088221,0.08062382281184766,branin
13,10.0,2.631032042854316,1.1694814228150838,1.1694814228150838,1.1694814228150838,0.0,False,False,0.0,qucb,0.28629990003537387,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694814228150838,0.08057404308498484,9.619956802133743,0.08057404308498484,0.739996677087211,1.1694814228150838,0.08057404308498484,branin
14,10.0,2.67894041590663,1.1710770987342687,1.1710770987342687,1.1710770987342687,0.0,False,False,0.0,qucb,0.29599189991131425,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710770987342687,0.07897836716579998,9.698935169299542,0.07897836716579998,0.6927810835213959,1.1710770987342687,0.07897836716579998,branin
15,10.0,2.784392881374234,1.1738154014059143,1.1738154014059143,1.1738154014059143,0.0,False,False,0.0,qucb,0.21763640001881868,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738154014059143,0.07624006449415432,9.775175233793696,0.07624006449415432,0.6516783489195798,1.1738154014059143,0.07624006449415432,branin
16,8.981391171741393,2.596912674820688,1.1950237743739578,1.1950237743739578,1.1950237743739578,0.0,False,False,0.0,qucb,0.2858108999207616,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.05503169152611087,9.830206925319807,0.05503169152611087,0.6143879328324879,1.1950237743739578,0.05503169152611087,branin
17,8.066609101559543,2.0676711493643505,0.8755223691212878,0.8755223691212878,0.8755223691212878,0.0,False,False,0.0,qucb,0.31161690002772957,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.3745330967787809,10.204740022098587,0.05503169152611087,0.6002788248293287,1.1950237743739578,0.05503169152611087,branin
18,2.846614953982,4.737716334669515,0.9940352509625218,0.9940352509625218,0.9940352509625218,0.0,False,False,0.0,qucb,0.24888860003557056,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.2560202149375469,10.460760237036133,0.05503169152611087,0.5811533465020075,1.1950237743739578,0.05503169152611087,branin
19,9.393636158513747,2.3836015922902067,1.2496288386260874,1.2496288386260874,1.2496288386260874,0.0,False,False,0.0,qucb,0.23325809999369085,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.00042662727398123934,10.461186864310115,0.00042662727398123934,0.5505887823321113,1.2496288386260874,0.00042662727398123934,branin
20,10.0,8.224568187362543,-0.1287770363997771,-0.1287770363997771,-0.1287770363997771,0.0,False,False,0.0,qucb,0.2654844999779016,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.3788325022998458,11.84001936660996,0.00042662727398123934,0.592000968330498,1.2496288386260874,0.00042662727398123934,branin
21,9.528557465075146,2.677724348231019,1.2469632651263785,1.2469632651263785,1.2469632651263785,0.0817804938159605,True,True,0.0,qucb,0.2589222000679001,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.0030922007736902124,11.84311156738365,0.00042662727398123934,0.5639576936849358,1.2496288386260874,0.00042662727398123934,branin
22,9.3529328456024,2.2187259545018096,1.2470250516129244,1.2470250516129244,1.2470250516129244,0.016028526442306446,True,True,0.0,qucb,0.24921650008764118,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.003030414287144234,11.846141981670794,0.00042662727398123934,0.5384609991668543,1.2496288386260874,0.00042662727398123934,branin
23,9.540885613300421,2.697824914595789,1.2462356166292654,1.2462356166292654,1.2462356166292654,0.10356845754835356,True,True,0.0,qucb,0.24174849991686642,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.003819849270803255,11.849961830941597,0.00042662727398123934,0.5152157317800694,1.2496288386260874,0.00042662727398123934,branin
24,9.410133980154265,2.4504381275367626,1.2499990092140754,1.2499990092140754,1.2499990092140754,0.1312357172090917,True,True,0.0,qucb,0.26019800000358373,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,5.6456685993300226e-05,11.85001828762759,5.6456685993300226e-05,0.4937507619844829,1.2499990092140754,5.6456685993300226e-05,branin
25,9.31847644361041,2.7290362105694697,1.241855725360723,1.241855725360723,1.241855725360723,0.17717259161603713,True,True,0.0,qucb,0.2657187998993322,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.00819974053934569,11.858218028166934,5.6456685993300226e-05,0.4743287211266774,1.2499990092140754,5.6456685993300226e-05,branin
26,9.575998192796499,2.46573327697553,1.2438760582655293,1.2438760582655293,1.2438760582655293,0.14997459292351054,True,True,0.0,qucb,0.2200696999207139,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.006179407634539391,11.864397435801473,5.6456685993300226e-05,0.4563229783000567,1.2499990092140754,5.6456685993300226e-05,branin
27,9.4443842331019,2.6387119938877865,1.2489312009869504,1.2489312009869504,1.2489312009869504,0.12168757815350055,True,True,0.0,qucb,0.2536892999196425,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0011242649131182336,11.865521700714591,5.6456685993300226e-05,0.43946376669313303,1.2499990092140754,5.6456685993300226e-05,branin
28,9.290158665234861,2.323044457920557,1.245818274196026,1.245818274196026,1.245818274196026,0.10975571684461813,True,True,0.0,qucb,0.24050569999963045,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0042371917040426865,11.869758892418634,5.6456685993300226e-05,0.42391996044352265,1.2499990092140754,5.6456685993300226e-05,branin
29,9.436074739899949,2.579027656173293,1.249598897843415,1.249598897843415,1.249598897843415,0.04750491223238687,True,True,0.0,qucb,0.24387089989613742,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0004565680566537278,11.870215460475288,5.6456685993300226e-05,0.40931777449914786,1.2499990092140754,5.6456685993300226e-05,branin
30,9.505618050793387,2.3791920619593574,1.2472542091110461,1.2472542091110461,1.2472542091110461,0.1332841076013819,True,True,0.0,qucb,0.2682136999210343,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0028012567890225437,11.87301671726431,5.6456685993300226e-05,0.3957672239088103,1.2499990092140754,5.6456685993300226e-05,branin
31,9.480181772055975,2.5421538595823763,1.2493311363871165,1.2493311363871165,1.2493311363871165,0.04603799216136213,True,True,0.0,qucb,0.28810660005547106,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0007243295129522043,11.873741046777262,5.6456685993300226e-05,0.3830239047347504,1.2499990092140754,5.6456685993300226e-05,branin
32,9.483946851290524,2.4118730125533787,1.248634846622032,1.248634846622032,1.248634846622032,0.12175327155680421,True,True,0.0,qucb,0.2639933000318706,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0014206192780366056,11.875161666055298,5.6456685993300226e-05,0.3710988020642281,1.2499990092140754,5.6456685993300226e-05,branin
33,9.36592598368462,2.563169154741354,1.2483568014537179,1.2483568014537179,1.2483568014537179,0.07005967698066601,True,True,0.0,qucb,0.32885710010305047,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.001698664446350806,11.87686033050165,5.6456685993300226e-05,0.35990485850005,1.2499990092140754,5.6456685993300226e-05,branin
34,9.531440002932037,2.4414898339152984,1.2466966409161568,1.2466966409161568,1.2466966409161568,0.13412575517168857,True,True,0.0,qucb,0.2720345000270754,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0033588249839118234,11.880219155485563,5.6456685993300226e-05,0.34941821045545773,1.2499990092140754,5.6456685993300226e-05,branin
35,9.306760478481703,2.446128804601021,1.246631801183427,1.246631801183427,1.246631801183427,0.16196598533700757,True,True,0.0,qucb,0.25470249995123595,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0034236647166416834,11.883642820202205,5.6456685993300226e-05,0.33953265200577726,1.2499990092140754,5.6456685993300226e-05,branin
36,9.353753474867068,2.576704688150167,1.2476568683796658,1.2476568683796658,1.2476568683796658,0.08562241336214123,True,True,0.0,qucb,0.2561451999936253,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0023985975204028342,11.886041417722607,5.6456685993300226e-05,0.3301678171589613,1.2499990092140754,5.6456685993300226e-05,branin
37,9.486695323172906,2.4295298941693724,1.2487133816902245,1.2487133816902245,1.2487133816902245,0.12935405544578113,True,True,0.0,qucb,0.22711899993009865,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0013420842098441632,11.887383501932451,5.6456685993300226e-05,0.32128063518736355,1.2499990092140754,5.6456685993300226e-05,branin
38,9.367731287735003,2.6151063729879285,1.2476198682016897,1.2476198682016897,1.2476198682016897,0.08947890321515985,True,True,0.0,qucb,0.2529422000516206,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0024355976983789773,11.88981909963083,5.6456685993300226e-05,0.3128899763060745,1.2499990092140754,5.6456685993300226e-05,branin
39,9.46170000224839,2.33220288943835,1.2482913181135729,1.2482913181135729,1.2482913181135729,0.0706288687083775,True,True,0.0,qucb,0.3052891999250278,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0017641477864958066,11.891583247417326,5.6456685993300226e-05,0.30491239095941863,1.2499990092140754,5.6456685993300226e-05,branin
40,9.416263081363379,2.750075901901058,1.2462261489843915,1.2462261489843915,1.2462261489843915,0.20191730456746856,True,True,0.0,qucb,0.24467000004369766,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0038293169156771167,11.895412564333004,5.6456685993300226e-05,0.2973853141083251,1.2499990092140754,5.6456685993300226e-05,branin
41,9.321478372934028,2.4656465260636744,1.2473263978115268,1.2473263978115268,1.2473263978115268,0.09897243591857256,True,True,0.0,qucb,0.2571118000196293,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.002729068088541897,11.898141632421545,5.6456685993300226e-05,0.2901985764005255,1.2499990092140754,5.6456685993300226e-05,branin
42,9.280503373790214,2.4530249607173116,1.2448303670955205,1.2448303670955205,1.2448303670955205,0.16087208865576327,True,True,0.0,qucb,0.26866569998674095,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.005225098804548134,11.903366731226093,5.6456685993300226e-05,0.2834134936006213,1.2499990092140754,5.6456685993300226e-05,branin
43,9.252586873227653,2.4111869911387642,1.2429713471239645,1.2429713471239645,1.2429713471239645,0.2162615408504619,True,True,0.0,qucb,0.27037990000098944,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0070841187761041535,11.910450850002197,5.6456685993300226e-05,0.27698722906981854,1.2499990092140754,5.6456685993300226e-05,branin
44,9.282402225146262,2.5412093331701056,1.2437908228650478,1.2437908228650478,1.2437908228650478,0.15621448314254546,True,True,0.0,qucb,0.2535089999437332,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.006264643035020834,11.916715493037218,5.6456685993300226e-05,0.2708344430235731,1.2499990092140754,5.6456685993300226e-05,branin
45,9.498149491223716,2.4113827531370653,1.2480567944849361,1.2480567944849361,1.2480567944849361,0.1338572288188954,True,True,0.0,qucb,0.27803019993007183,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.001998671415132547,11.91871416445235,5.6456685993300226e-05,0.2648603147656078,1.2499990092140754,5.6456685993300226e-05,branin
46,9.500907580370658,2.539412030236892,1.2487243810861473,1.2487243810861473,1.2487243810861473,0.0610824182449141,True,True,0.0,qucb,0.2759595999959856,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.0013310848139214126,11.920045249266272,5.6456685993300226e-05,0.25913141846231025,1.2499990092140754,5.6456685993300226e-05,branin
47,9.367033249773284,2.6860591952919277,1.2460707186100834,1.2460707186100834,1.2460707186100834,0.16905913247336443,True,True,0.0,qucb,0.20857120002619922,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.003984747289985213,11.924029996556257,5.6456685993300226e-05,0.2537027658841757,1.2499990092140754,5.6456685993300226e-05,branin
48,9.551976412333916,2.4762186798981176,1.2457829269994487,1.2457829269994487,1.2457829269994487,0.12143339250228222,True,True,0.0,qucb,0.19789280008990318,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.00427253890061996,11.928302535456877,5.6456685993300226e-05,0.24850630282201827,1.2499990092140754,5.6456685993300226e-05,branin
49,9.536415421354846,2.404463715028039,1.2458709840725946,1.2458709840725946,1.2458709840725946,0.1439544690592301,True,True,0.0,qucb,0.26032040000427514,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.004184481827474107,11.932487017284352,5.6456685993300226e-05,0.24352014320988474,1.2499990092140754,5.6456685993300226e-05,branin
50,9.570213225363357,2.590766098396043,1.245199546845221,1.245199546845221,1.245199546845221,0.15519537076114884,True,True,0.0,qucb,0.2982560000382364,False,8,c34ec73c-f353-4ff6-aca0-022b49b4b1a9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499990092140754,0.004855919054847613,11.9373429363392,5.6456685993300226e-05,0.23874685872678397,1.2499990092140754,5.6456685993300226e-05,branin
