iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.116122476204445,1.941855801138769,1.243939690014837,1.243939690014837,1.243939690014837,7.697534721612101,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.006115775885231711,0.006115775885231711,0.006115775885231711,0.006115775885231711,1.243939690014837,0.006115775885231711,branin
2,10.0,6.184486137160873,0.6916695112802959,0.6916695112802959,0.6916695112802959,4.527203628007358,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.5583859546197728,0.5645017305050045,0.006115775885231711,0.28225086525250226,1.243939690014837,0.006115775885231711,branin
3,6.364930927498099,4.366940110340022,-0.17720755620447745,-0.17720755620447745,-0.17720755620447745,5.513273864612618,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.4272630221045461,1.9917647526095505,0.006115775885231711,0.6639215842031835,1.243939690014837,0.006115775885231711,branin
4,0.0,9.607585643503187,-0.2918995602090086,-0.2918995602090086,-0.2918995602090086,1.3962945629735422,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.5419550261090773,3.533719778718628,0.006115775885231711,0.883429944679657,1.243939690014837,0.006115775885231711,branin
5,10.0,3.639495152126309,1.1567101609816066,1.1567101609816066,1.1567101609816066,2.2802146387204454,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.09334530491846205,3.62706508363709,0.006115775885231711,0.725413016727418,1.243939690014837,0.006115775885231711,branin
6,1.6366080163750807,0.0,0.150846811875012,0.150846811875012,0.150846811875012,1.7464346254158771,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.0992086540250567,4.726273737662147,0.006115775885231711,0.7877122896103579,1.243939690014837,0.006115775885231711,branin
7,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,1.1811570543261392,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,2.417050132684997,7.143323870347144,0.006115775885231711,1.0204748386210205,1.243939690014837,0.006115775885231711,branin
8,8.248183064954953,9.486506516299517,-1.9635221763665354,-1.9635221763665354,-1.9635221763665354,4.969692013255753,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,3.2135776422666043,10.35690151261375,0.006115775885231711,1.2946126890767187,1.243939690014837,0.006115775885231711,branin
9,1.6117513800330112,8.914861850365819,-0.45727500448871,-0.45727500448871,-0.45727500448871,3.040863308665342,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.7073304703887786,12.064231983002529,0.006115775885231711,1.3404702203336143,1.243939690014837,0.006115775885231711,branin
10,0.7817295867832188,1.2029917311688823,-0.1668785654705786,-0.1668785654705786,-0.1668785654705786,3.254336796497522,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.4169340313706473,13.481166014373176,0.006115775885231711,1.3481166014373176,1.243939690014837,0.006115775885231711,branin
11,7.167508479453719,5.746223444417394,-0.47725097886576645,-0.47725097886576645,-0.47725097886576645,1.8195810589464934,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.727306444765835,15.208472459139012,0.006115775885231711,1.3825884053762738,1.243939690014837,0.006115775885231711,branin
12,10.0,5.042673432780608,0.9769880931929179,0.9769880931929179,0.9769880931929179,4.688608279839335,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,0.27306737270715076,15.481539831846163,0.006115775885231711,1.2901283193205135,1.243939690014837,0.006115775885231711,branin
13,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,2.731545343637633,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,1.6848288730183434,17.166368704864507,0.006115775885231711,1.3204899003741928,1.243939690014837,0.006115775885231711,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.9945802148555885,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,2.642003099850558,19.808371804715065,0.006115775885231711,1.4148837003367905,1.243939690014837,0.006115775885231711,branin
15,8.924570257496768,10.0,-1.8041687583519055,-1.8041687583519055,-1.8041687583519055,3.6705906197807803,True,True,0.0,sobol,0.0,False,7,66f3cc40-5536-4495-a03c-1c866d4c00b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243939690014837,3.054224224251974,22.86259602896704,0.006115775885231711,1.5241730685978028,1.243939690014837,0.006115775885231711,branin
