iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.066873472730736,2.5295065584638126,0.38095846012517465,0.38095846012517465,0.38095846012517465,8.266912873182473,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.38095846012517465,0.869097005774894,0.869097005774894,0.869097005774894,0.869097005774894,0.38095846012517465,0.869097005774894,branin
2,5.11737063896977,5.424911328961571,-0.22933700696661594,-0.22933700696661594,-0.22933700696661594,3.1273561689759424,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.38095846012517465,1.4793924728666845,2.3484894786415786,0.869097005774894,1.1742447393207893,0.38095846012517465,0.869097005774894,branin
3,5.072495637018109,8.456502260468984,-1.8563359766914287,-1.8563359766914287,-1.8563359766914287,5.815002403283012,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.38095846012517465,3.106391442591497,5.454880921233076,0.869097005774894,1.8182936404110253,0.38095846012517465,0.869097005774894,branin
4,5.066252120249169,4.352711666107128,0.17130504815013536,0.17130504815013536,0.17130504815013536,0.929229792852436,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.38095846012517465,1.0787504177499332,6.5336313389830085,0.869097005774894,1.6334078347457521,0.38095846012517465,0.869097005774894,branin
5,9.500657529807377,0.5638407239568384,1.0618823360256664,1.0618823360256664,1.0618823360256664,9.430870228497705,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,0.18817312987440227,6.72180446885741,0.18817312987440227,1.3443608937714822,1.0618823360256664,0.18817312987440227,branin
6,4.564357342651001,2.305343639396722,0.8213628194396314,0.8213628194396314,0.8213628194396314,2.105591573945341,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,0.42869264646043725,7.150497115317847,0.18817312987440227,1.1917495192196412,1.0618823360256664,0.18817312987440227,branin
7,1.2567514038997207,8.914731000428423,-0.4135437836615233,-0.4135437836615233,-0.4135437836615233,2.9595182125748916,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,1.6635992495615919,8.81409636487944,0.18817312987440227,1.2591566235542058,1.0618823360256664,0.18817312987440227,branin
8,0.0,8.07493946958434,0.12491633231883889,0.12491633231883889,0.12491633231883889,5.699299160475211,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,1.1251391335812297,9.93923549846067,0.18817312987440227,1.2424044373075838,1.0618823360256664,0.18817312987440227,branin
9,2.9672304024945326,10.0,-1.510399212040128,-1.510399212040128,-1.510399212040128,4.857295763291314,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,2.7604546779401966,12.699690176400868,0.18817312987440227,1.411076686266763,1.0618823360256664,0.18817312987440227,branin
10,8.394914493329967,0.0,0.8816989823867126,0.8816989823867126,0.8816989823867126,1.3015092329145668,True,True,0.0,sobol,0.0,False,8,7602f06a-7ae6-4963-a2dd-30a5e1dd89b3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,0.36835648351335604,13.068046659914224,0.18817312987440227,1.3068046659914223,1.0618823360256664,0.18817312987440227,branin
