iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.273959644213416,3.0312309395449195,0.8899015842816776,0.8899015842816776,0.8899015842816776,0.4585064908063726,True,True,0.0,pi,0.0,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,0.360153881618391,0.360153881618391,0.360153881618391,0.360153881618391,0.8899015842816776,0.360153881618391,branin
2,6.128678985113864,8.722846264582751,-2.4458619168564204,-2.4458619168564204,-2.4458619168564204,0.9524777693409406,True,True,0.0,pi,0.0,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,3.6959173827564893,4.05607126437488,0.360153881618391,2.02803563218744,0.8899015842816776,0.360153881618391,branin
3,6.937505891907334,8.71167858050524,-2.2917486037607557,-2.2917486037607557,-2.2917486037607557,0.49528647573053497,True,True,0.0,pi,0.0,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,3.5418040696608246,7.597875334035705,0.360153881618391,2.532625111345235,0.8899015842816776,0.360153881618391,branin
4,8.42367551614668,9.210198981513377,-1.6180295873143857,-1.6180295873143857,-1.6180295873143857,0.1823955084145473,True,True,0.0,pi,0.0,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,2.8680850532144544,10.46596038725016,0.360153881618391,2.61649009681254,0.8899015842816776,0.360153881618391,branin
5,0.9967876338553342,4.374926955382121,0.5396421066913732,0.5396421066913732,0.5396421066913732,0.7309143851454579,True,True,0.0,pi,0.0,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,0.7104133592086954,11.176373746458856,0.360153881618391,2.2352747492917713,0.8899015842816776,0.360153881618391,branin
6,6.694641993968749,3.3214667743175825,0.14051803451389872,0.14051803451389872,0.14051803451389872,0.27724686611707566,True,True,0.0,pi,0.17031620000489056,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,1.10953743138617,12.285911177845026,0.360153881618391,2.047651862974171,0.8899015842816776,0.360153881618391,branin
7,9.258452660581371,1.9694627950106334,1.237203788238238,1.237203788238238,1.237203788238238,0.7589284924815772,True,True,0.0,pi,0.21966649999376386,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237203788238238,0.012851677661830596,12.298762855506856,0.012851677661830596,1.7569661222152653,1.237203788238238,0.012851677661830596,branin
8,9.787875454242682,2.258413189532229,1.2061432937111678,1.2061432937111678,1.2061432937111678,0.320286605334434,True,True,0.0,pi,0.24884849996306002,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237203788238238,0.043912172188900866,12.342675027695757,0.012851677661830596,1.5428343784619696,1.237203788238238,0.012851677661830596,branin
9,9.010841931632903,2.7188665186856387,1.1956463096268342,1.1956463096268342,1.1956463096268342,1.246611378705832,True,True,0.0,pi,0.22737330000381917,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237203788238238,0.054409156273234505,12.39708418396899,0.012851677661830596,1.3774537982187767,1.237203788238238,0.012851677661830596,branin
10,9.970173669938053,1.878221373456616,1.1259747940006541,1.1259747940006541,1.1259747940006541,0.5985871247065379,True,True,0.0,pi,0.2536823999835178,False,9,50e6cee2-735e-4431-a48a-6c0d42edaf18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237203788238238,0.12408067189941452,12.521164855868406,0.012851677661830596,1.2521164855868405,1.237203788238238,0.012851677661830596,branin
