iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3367172849216358,6.922939301104107,0.3034470806158016,0.3034470806158016,0.3034470806158016,1.930834740302915,True,True,0.0,logei,0.0,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3034470806158016,0.946608385284267,0.946608385284267,0.946608385284267,0.946608385284267,0.3034470806158016,0.946608385284267,branin
2,6.155607668035036,0.8676587594381433,0.33216052906116067,0.33216052906116067,0.33216052906116067,0.5975511608984087,True,True,0.0,logei,0.0,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33216052906116067,0.917894936838908,1.864503322123175,0.917894936838908,0.9322516610615875,0.33216052906116067,0.917894936838908,branin
3,3.5382333115628124,10.0,-1.8593090891109387,-1.8593090891109387,-1.8593090891109387,2.1805351034353513,True,True,0.0,logei,0.0,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33216052906116067,3.109364555011007,4.973867877134182,0.917894936838908,1.6579559590447275,0.33216052906116067,0.917894936838908,branin
4,0.7439850479256842,1.2544870587457255,-0.17925879222848262,-0.17925879222848262,-0.17925879222848262,0.05876363484346087,True,True,0.0,logei,0.0,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33216052906116067,1.4293142581285512,6.403182135262734,0.917894936838908,1.6007955338156834,0.33216052906116067,0.917894936838908,branin
5,9.046418728467492,6.3566713271842605,0.3804129763837792,0.3804129763837792,0.3804129763837792,0.4580942352575802,True,True,0.0,logei,0.0,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3804129763837792,0.8696424895162895,7.272824624779023,0.8696424895162895,1.4545649249558046,0.3804129763837792,0.8696424895162895,branin
6,10.0,2.33030278033537,1.1544473127428452,1.1544473127428452,1.1544473127428452,2.33030278033537,True,True,0.0,logei,0.24575940007343888,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1544473127428452,0.09560815315722349,7.368432777936246,0.09560815315722349,1.228072129656041,1.1544473127428452,0.09560815315722349,branin
7,10.0,4.178703669055625,1.109942636086697,1.109942636086697,1.109942636086697,0.45760496723571054,True,True,0.0,logei,0.304408400086686,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1544473127428452,0.1401128298133716,7.5085456077496175,0.09560815315722349,1.0726493725356596,1.1544473127428452,0.09560815315722349,branin
8,7.9657925021291,5.736656156449621,-0.009432880581520663,-0.009432880581520663,-0.009432880581520663,3.2393687147436765,True,True,0.0,logei,0.2610454000532627,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1544473127428452,1.2594883464815894,8.768033954231207,0.09560815315722349,1.0960042442789009,1.1544473127428452,0.09560815315722349,branin
9,8.609447380837754,1.4507993974746864,1.0970511792064108,1.0970511792064108,1.0970511792064108,2.009590873379927,True,True,0.0,logei,0.2444904000731185,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1544473127428452,0.15300428669365784,8.921038240924865,0.09560815315722349,0.9912264712138739,1.1544473127428452,0.09560815315722349,branin
10,10.0,2.432543334032542,1.1605297657760718,1.1605297657760718,1.1605297657760718,2.5106504044486546,True,True,0.0,logei,0.23513529996853322,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1605297657760718,0.08952570012399685,9.010563941048861,0.08952570012399685,0.9010563941048861,1.1605297657760718,0.08952570012399685,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.7891064143661701,True,True,0.0,logei,0.2380319000221789,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1605297657760718,0.5055316653250919,9.516095606373954,0.08952570012399685,0.8650996005794503,1.1605297657760718,0.08952570012399685,branin
12,10.0,3.541980775194469,1.1621964092223667,1.1621964092223667,1.1621964092223667,1.0104914514740737,True,True,0.0,logei,0.28238889994099736,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1621964092223667,0.087859056677702,9.603954663051656,0.087859056677702,0.8003295552543047,1.1621964092223667,0.087859056677702,branin
13,7.750713267236977,4.032436592902549,0.41774275864304783,0.41774275864304783,0.41774275864304783,2.211787659129057,True,True,0.0,logei,0.23602000006940216,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1621964092223667,0.8323127072570209,10.436267370308677,0.087859056677702,0.8027897977160521,1.1621964092223667,0.087859056677702,branin
14,7.9948274963995996,2.391921242067945,0.8197108542354097,0.8197108542354097,0.8197108542354097,1.5411083513090515,True,True,0.0,logei,0.27859270002227277,False,11,33e8402b-d2dd-41d0-8848-3f5a3dbc8aa6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1621964092223667,0.430344611664659,10.866611981973335,0.087859056677702,0.7761865701409525,1.1621964092223667,0.087859056677702,branin
