iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1085701395285588,2.0239558802337387,0.957613336494561,0.957613336494561,0.957613336494561,3.0807499761848876,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,0.2924421294055076,0.2924421294055076,0.2924421294055076,0.2924421294055076,0.957613336494561,0.2924421294055076,branin
2,2.5598034461319923,0.0,0.8065892140511094,0.8065892140511094,0.8065892140511094,3.4670701826737425,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,0.44346625184895927,0.7359083812544669,0.2924421294055076,0.36795419062723345,0.957613336494561,0.2924421294055076,branin
3,0.0,7.024955871247239,0.2806887451387624,0.2806887451387624,0.2806887451387624,2.698695693717469,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,0.9693667207613063,1.705275102015773,0.2924421294055076,0.5684250340052577,0.957613336494561,0.2924421294055076,branin
4,6.815884286615976,2.717721937992734,0.27755767733635095,0.27755767733635095,0.27755767733635095,6.274469263222055,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,0.9724977885637177,2.6777728905794906,0.2924421294055076,0.6694432226448727,0.957613336494561,0.2924421294055076,branin
5,8.767674711618403,7.372842036149277,-0.23930814825568542,-0.23930814825568542,-0.23930814825568542,1.3578761040939664,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,1.489363614155754,4.167136504735245,0.2924421294055076,0.833427300947049,0.957613336494561,0.2924421294055076,branin
6,8.000224040810325,10.0,-2.57147720663693,-2.57147720663693,-2.57147720663693,8.880352087910422,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,3.821532672536999,7.988669177272244,0.2924421294055076,1.3314448628787072,0.957613336494561,0.2924421294055076,branin
7,1.806482765773741,10.0,-1.0954018020415317,-1.0954018020415317,-1.0954018020415317,0.6679799395508126,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,2.3454572679416,10.334126445213844,0.2924421294055076,1.476303777887692,0.957613336494561,0.2924421294055076,branin
8,2.6378470798881093,3.0771175542444236,1.1861875734234262,1.1861875734234262,1.1861875734234262,0.5843946245987475,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.06386789247664248,10.397994337690486,0.06386789247664248,1.2997492922113107,1.1861875734234262,0.06386789247664248,branin
9,8.177332643484709,7.2606277945081805,-0.5841361611186141,-0.5841361611186141,-0.5841361611186141,1.4060446772984423,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,1.8341916270186829,12.232185964709169,0.06386789247664248,1.3591317738565742,1.1861875734234262,0.06386789247664248,branin
10,8.609767377798356,9.440149500227392,-1.63453943869616,-1.63453943869616,-1.63453943869616,4.672780148720009,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,2.884594904596229,15.116780869305398,0.06386789247664248,1.5116780869305397,1.1861875734234262,0.06386789247664248,branin
11,6.767220034694125,6.952040305348809,-1.2297469928694713,-1.2297469928694713,-1.2297469928694713,2.5623735345728686,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,2.47980245876954,17.59658332807494,0.06386789247664248,1.599689393461358,1.1861875734234262,0.06386789247664248,branin
12,4.339886848320734,0.0,0.8463137782631944,0.8463137782631944,0.8463137782631944,2.4565885984856877,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.40374168763687424,18.000325015711812,0.06386789247664248,1.500027084642651,1.1861875734234262,0.06386789247664248,branin
13,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,4.5093049266729155,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,2.417050132684997,20.417375148396808,0.06386789247664248,1.5705673191074467,1.1861875734234262,0.06386789247664248,branin
14,7.983056324671185,2.148787366168264,0.8311821393225681,0.8311821393225681,0.8311821393225681,3.124909953713531,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.41887332657750054,20.836248474974308,0.06386789247664248,1.4883034624981648,1.1861875734234262,0.06386789247664248,branin
15,4.986517959110682,4.741029855587565,0.09147234521893881,0.09147234521893881,0.09147234521893881,4.583884641194667,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,1.15858312068113,21.994831595655437,0.06386789247664248,1.466322106377029,1.1861875734234262,0.06386789247664248,branin
16,5.5006388278770855,0.0,0.40088181026582514,0.40088181026582514,0.40088181026582514,0.9502112601315387,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.8491736556342435,22.84400525128968,0.06386789247664248,1.427750328205605,1.1861875734234262,0.06386789247664248,branin
17,10.0,7.0021571292638285,0.4106682999509087,0.4106682999509087,0.4106682999509087,2.556517785249078,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.83938716594916,23.68339241723884,0.06386789247664248,1.393140730425814,1.1861875734234262,0.06386789247664248,branin
18,6.437158404703414,0.0,0.27765202222214724,0.27765202222214724,0.27765202222214724,3.9524035027390094,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.9724034436779214,24.65579586091676,0.06386789247664248,1.369766436717598,1.1861875734234262,0.06386789247664248,branin
19,0.0,3.8540824355298717,0.11057841798968265,0.11057841798968265,0.11057841798968265,5.623281390865008,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,1.139477047910386,25.795272908827148,0.06386789247664248,1.35764594256985,1.1861875734234262,0.06386789247664248,branin
20,3.9290391060324703,10.0,-2.1496978039502315,-2.1496978039502315,-2.1496978039502315,7.199451849520313,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,3.3997532698503,29.19502617867745,0.06386789247664248,1.4597513089338725,1.1861875734234262,0.06386789247664248,branin
21,10.0,7.309627342520914,0.2884463396732516,0.2884463396732516,0.2884463396732516,4.257894736185181,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.961609126226817,30.156635304904267,0.06386789247664248,1.4360302526144888,1.1861875734234262,0.06386789247664248,branin
22,4.791872894516395,7.1329768523626775,-0.8521374917791701,-0.8521374917791701,-0.8521374917791701,3.5240152186208875,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,2.1021929576792386,32.258828262583506,0.06386789247664248,1.4663103755719775,1.1861875734234262,0.06386789247664248,branin
23,0.0,4.0397284370752775,0.1470609984537852,0.1470609984537852,0.1470609984537852,1.520991621073462,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,1.1029944674462835,33.36182273002979,0.06386789247664248,1.4505140317404257,1.1861875734234262,0.06386789247664248,branin
24,1.4150096544528417,6.573559115492792,0.40385512174246785,0.40385512174246785,0.40385512174246785,4.872582523416198,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.8462003441576008,34.208023074187395,0.06386789247664248,1.425334294757808,1.1861875734234262,0.06386789247664248,branin
25,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,1.7494159152991018,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,2.417050132684997,36.62507320687239,0.06386789247664248,1.4650029282748958,1.1861875734234262,0.06386789247664248,branin
26,6.759161152989357,0.0,0.31936601768443923,0.31936601768443923,0.31936601768443923,1.7781027173378685,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.9306894482156294,37.555762655088024,0.06386789247664248,1.4444524098110778,1.1861875734234262,0.06386789247664248,branin
27,7.581866396613856,10.0,-2.9062818068785568,-2.9062818068785568,-2.9062818068785568,2.85317931022308,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,4.156337272778625,41.712099927866646,0.06386789247664248,1.5448925899209869,1.1861875734234262,0.06386789247664248,branin
28,1.9496173478464858,0.0,0.4110751003989421,0.4110751003989421,0.4110751003989421,3.2052268666075285,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.8389803655011265,42.551080293367775,0.06386789247664248,1.5196814390488491,1.1861875734234262,0.06386789247664248,branin
29,1.4549787410546386,5.2063438482151305,0.6628021295509725,0.6628021295509725,0.6628021295509725,4.485817196980674,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.5872533363490962,43.13833362971687,0.06386789247664248,1.4875287458523059,1.1861875734234262,0.06386789247664248,branin
30,10.0,6.118988888348334,0.7114099362368436,0.7114099362368436,0.7114099362368436,5.946464351759046,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.5386455296632251,43.676979159380096,0.06386789247664248,1.4558993053126699,1.1861875734234262,0.06386789247664248,branin
31,0.0,8.550537508917927,0.019633495152386115,0.019633495152386115,0.019633495152386115,2.1044399992651286,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,1.2304219707476824,44.90740113012778,0.06386789247664248,1.4486258429073477,1.1861875734234262,0.06386789247664248,branin
32,0.23555249751376017,10.0,-0.5693458921357736,-0.5693458921357736,-0.5693458921357736,6.738347796777574,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,1.8194013580358424,46.72680248816362,0.06386789247664248,1.4602125777551132,1.1861875734234262,0.06386789247664248,branin
33,8.679912993007052,1.5385327610078496,1.1214538492971524,1.1214538492971524,1.1214538492971524,4.441706703632416,True,True,0.0,sobol,0.0,False,11,6a7f7ead-42d2-49c0-b79a-cd452eb3d949,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.12860161660291625,46.855404104766535,0.06386789247664248,1.4198607304474709,1.1861875734234262,0.06386789247664248,branin
