iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.979871986878608,3.31585059555312,1.1374819406247536,1.1374819406247536,1.1374819406247536,1.3681264090167071,True,True,0.0,ei,0.0,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,0.11257352527531506,0.11257352527531506,0.11257352527531506,0.11257352527531506,1.1374819406247536,0.11257352527531506,branin
2,8.641738437539514,1.7226205179925032,1.1148227163774518,1.1148227163774518,1.1148227163774518,0.42481002787989197,True,True,0.0,ei,0.0,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,0.13523274952261688,0.24780627479793194,0.11257352527531506,0.12390313739896597,1.1374819406247536,0.11257352527531506,branin
3,5.0435263833273085,0.880926895422258,0.6342608033904465,0.6342608033904465,0.6342608033904465,0.48567990306172615,True,True,0.0,ei,0.0,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,0.6157946625096221,0.863600937307554,0.11257352527531506,0.287866979102518,1.1374819406247536,0.11257352527531506,branin
4,7.010372887908883,7.790105509309843,-1.6366606048664594,-1.6366606048664594,-1.6366606048664594,0.6387466117924459,True,True,0.0,ei,0.0,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,2.886716070766528,3.750317008074082,0.11257352527531506,0.9375792520185205,1.1374819406247536,0.11257352527531506,branin
5,4.1372765413771395,9.716647283108985,-2.0918444970954506,-2.0918444970954506,-2.0918444970954506,0.18868758825294085,True,True,0.0,ei,0.0,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,3.3418999629955195,7.092216971069602,0.11257352527531506,1.4184433942139205,1.1374819406247536,0.11257352527531506,branin
6,10.0,2.226783598267841,1.1472693977170267,1.1472693977170267,1.1472693977170267,0.27123853295335687,True,True,0.0,ei,0.23451069998554885,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1472693977170267,0.10278606818304192,7.195003039252644,0.10278606818304192,1.1991671732087739,1.1472693977170267,0.10278606818304192,branin
7,0.5124746801551334,3.4381281830463646,0.23833731924037255,0.23833731924037255,0.23833731924037255,0.6228706201019618,True,True,0.0,ei,0.23762939998414367,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1472693977170267,1.011718146659696,8.20672118591234,0.10278606818304192,1.1723887408446199,1.1472693977170267,0.10278606818304192,branin
8,9.05451580739448,2.7996846239707147,1.200557995370357,1.200557995370357,1.200557995370357,0.9622469483040008,True,True,0.0,ei,0.23609420005232096,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200557995370357,0.04949747052971176,8.256218656442051,0.04949747052971176,1.0320273320552564,1.200557995370357,0.04949747052971176,branin
9,10.0,2.0106971711310595,1.1289809450572301,1.1289809450572301,1.1289809450572301,0.627241497417252,True,True,0.0,ei,0.27210060006473213,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200557995370357,0.12107452084283854,8.37729317728489,0.04949747052971176,0.9308103530316545,1.200557995370357,0.04949747052971176,branin
10,8.150520163868405,3.369514788004362,0.7766123540188168,0.7766123540188168,0.7766123540188168,0.7958516547534934,True,True,0.0,ei,0.2817568000173196,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200557995370357,0.4734431118812519,8.850736289166143,0.04949747052971176,0.8850736289166143,1.200557995370357,0.04949747052971176,branin
11,0.3664198711059836,0.0,-1.0518047996307476,-1.0518047996307476,-1.0518047996307476,0.07438007874573915,True,True,0.0,ei,0.2592711999313906,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200557995370357,2.3018602655308165,11.15259655469696,0.04949747052971176,1.01387241406336,1.200557995370357,0.04949747052971176,branin
12,10.0,4.126350748129936,1.1157032340031308,1.1157032340031308,1.1157032340031308,0.3942752068883002,True,True,0.0,ei,0.2620282999705523,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200557995370357,0.1343522318969379,11.286948786593896,0.04949747052971176,0.9405790655494913,1.200557995370357,0.04949747052971176,branin
13,10.0,3.149599118279127,1.1750724618948132,1.1750724618948132,1.1750724618948132,0.40873217643931087,True,True,0.0,ei,0.26765090005937964,False,10,877ba6e8-3574-40f5-93dd-a09d77fc6675,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200557995370357,0.07498300400525548,11.361931790599153,0.04949747052971176,0.8739947531230118,1.200557995370357,0.04949747052971176,branin
