iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,3.0004967977946326,-0.09961978292542367,-0.09961978292542367,-0.09961978292542367,2.371121376192689,True,True,0.0,qnei,0.0,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.09961978292542367,1.3496752488254924,1.3496752488254924,1.3496752488254924,1.3496752488254924,-0.09961978292542367,1.3496752488254924,branin
2,6.091770916245776,1.935323684228058,0.30585607335837484,0.30585607335837484,0.30585607335837484,1.6502210854524726,True,True,0.0,qnei,0.0,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.30585607335837484,0.9441993925416938,2.293874641367186,0.9441993925416938,1.146937320683593,0.30585607335837484,0.9441993925416938,branin
3,0.0,8.774392034885299,-0.03741454719764364,-0.03741454719764364,-0.03741454719764364,1.5639662448690421,True,True,0.0,qnei,0.0,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.30585607335837484,1.2874700130977124,3.581344654464899,0.9441993925416938,1.1937815514882997,0.30585607335837484,0.9441993925416938,branin
4,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,1.4764936670565367,True,True,0.0,qnei,0.0,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.30585607335837484,2.642003099850558,6.223347754315457,0.9441993925416938,1.5558369385788642,0.30585607335837484,0.9441993925416938,branin
5,9.857229987003588,5.602865408960867,0.8487283459893162,0.8487283459893162,0.8487283459893162,0.7205934241389117,True,True,0.0,qnei,0.0,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8487283459893162,0.40132711991075243,6.624674874226209,0.40132711991075243,1.324934974845242,0.8487283459893162,0.40132711991075243,branin
6,9.311790516593646,1.5908252856444465,1.2172175584635405,1.2172175584635405,1.2172175584635405,2.9701232055643665,True,True,0.0,qnei,0.3159816999686882,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2172175584635405,0.032837907436528146,6.657512781662738,0.032837907436528146,1.1095854636104563,1.2172175584635405,0.032837907436528146,branin
7,10.0,3.2932565486667635,1.172068369122669,1.172068369122669,1.172068369122669,0.37591759150972814,True,True,0.0,qnei,0.27038320002611727,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2172175584635405,0.07798709677739968,6.735499878440137,0.032837907436528146,0.962214268348591,1.2172175584635405,0.032837907436528146,branin
8,9.035845486912628,0.0,0.9911050522125454,0.9911050522125454,0.9911050522125454,0.9641545130873723,True,True,0.0,qnei,0.2755491000134498,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2172175584635405,0.25895041368752325,6.99445029212766,0.032837907436528146,0.8743062865159575,1.2172175584635405,0.032837907436528146,branin
9,7.895948912354484,0.0,0.7039179981424285,0.7039179981424285,0.7039179981424285,2.620396749819796,True,True,0.0,qnei,0.31938260002061725,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2172175584635405,0.5461374677576402,7.540587759885301,0.032837907436528146,0.8378430844317001,1.2172175584635405,0.032837907436528146,branin
10,9.715557956253775,0.3926357772781668,0.9690298810745784,0.9690298810745784,0.9690298810745784,1.2672423375924942,True,True,0.0,qnei,0.28803560009691864,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2172175584635405,0.2810255848254902,7.821613344710791,0.032837907436528146,0.782161334471079,1.2172175584635405,0.032837907436528146,branin
11,7.767630455153663,2.982119037617068,0.6358676072449136,0.6358676072449136,0.6358676072449136,1.2272739604316372,True,True,0.0,qnei,0.3410405000904575,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2172175584635405,0.614187858655155,8.435801203365946,0.032837907436528146,0.7668910184878133,1.2172175584635405,0.032837907436528146,branin
12,9.530634403419436,1.5392121281085744,1.1970515730370102,1.1970515730370102,1.1970515730370102,0.6984724921336439,True,True,0.0,qnei,0.2880357000976801,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2172175584635405,0.05300389286305851,8.488805096229004,0.032837907436528146,0.7074004246857504,1.2172175584635405,0.032837907436528146,branin
13,7.318342341592237,1.8774456525384304,0.5383838793087925,0.5383838793087925,0.5383838793087925,2.255396967941999,True,True,0.0,qnei,0.39501059998292476,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2172175584635405,0.7116715865912762,9.20047668282028,0.032837907436528146,0.70772897560156,1.2172175584635405,0.032837907436528146,branin
14,7.449090930492288,0.0,0.5270162472816929,0.5270162472816929,0.5270162472816929,3.2372819401514463,True,True,0.0,qnei,0.3407293999334797,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2172175584635405,0.7230392186183757,9.923515901438655,0.032837907436528146,0.7088225643884754,1.2172175584635405,0.032837907436528146,branin
15,9.113042113451211,2.2663282440702877,1.2278232465689862,1.2278232465689862,1.2278232465689862,0.41281704877046654,True,True,0.0,qnei,0.34236989996861666,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.022232219331082437,9.945748120769737,0.022232219331082437,0.6630498747179825,1.2278232465689862,0.022232219331082437,branin
16,8.924282816083233,2.8784292615975064,1.1635753364224972,1.1635753364224972,1.1635753364224972,0.6609904720564823,True,True,0.0,qnei,0.34203219995833933,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.08648012947757144,10.032228250247309,0.022232219331082437,0.6270142656404568,1.2278232465689862,0.022232219331082437,branin
17,8.815988312441256,4.318373043263053,0.912331545611278,0.912331545611278,0.912331545611278,1.9263274497881937,True,True,0.0,qnei,0.3394567999057472,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.3377239202887906,10.3699521705361,0.022232219331082437,0.6099971865021235,1.2278232465689862,0.022232219331082437,branin
18,9.282962475579593,4.493457140999441,1.0271925198704095,1.0271925198704095,1.0271925198704095,2.0167333014539293,True,True,0.0,qnei,0.3279425000073388,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.22286294602965917,10.59281511656576,0.022232219331082437,0.5884897286980978,1.2278232465689862,0.022232219331082437,branin
19,8.576222126102213,0.5890514634661579,1.017934749512389,1.017934749512389,1.017934749512389,2.0975085756782477,True,True,0.0,qnei,0.3371967999264598,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.23212071638767973,10.82493583295344,0.022232219331082437,0.5697334648922863,1.2278232465689862,0.022232219331082437,branin
20,3.189002145659035,5.306602700390896,0.798979323379659,0.798979323379659,0.798979323379659,0.35040896174870667,True,True,0.0,qnei,0.3479165000608191,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.4510761425204096,11.27601197547385,0.022232219331082437,0.5638005987736925,1.2278232465689862,0.022232219331082437,branin
21,8.123879822440754,2.691159269818211,0.8556703926629051,0.8556703926629051,0.8556703926629051,1.3206614356937396,True,True,0.0,qnei,0.33937009994406253,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.39438507323716354,11.670397048711013,0.022232219331082437,0.5557331927957625,1.2278232465689862,0.022232219331082437,branin
22,10.0,2.074762280530367,1.1348691975843568,1.1348691975843568,1.1348691975843568,0.7054006622353836,True,True,0.0,qnei,0.3647245999891311,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.11518626831571188,11.785583317026726,0.022232219331082437,0.5357083325921239,1.2278232465689862,0.022232219331082437,branin
23,10.0,2.72956424713448,1.172524494980774,1.172524494980774,1.172524494980774,0.6312955066590051,True,True,0.0,qnei,0.33721330005209893,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.07753097091929462,11.86311428794602,0.022232219331082437,0.5157875777367835,1.2278232465689862,0.022232219331082437,branin
24,9.594839083274271,0.3593274946821552,0.9983642899433136,0.9983642899433136,0.9983642899433136,2.128769581989984,True,True,0.0,qnei,0.357247699983418,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.25169117595675505,12.114805463902776,0.022232219331082437,0.504783560995949,1.2278232465689862,0.022232219331082437,branin
25,8.515339273186765,1.896224703566421,1.0724399816947028,1.0724399816947028,1.0724399816947028,1.0752766017402506,True,True,0.0,qnei,0.34249690000433475,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.17761548420536588,12.292420948108141,0.022232219331082437,0.49169683792432567,1.2278232465689862,0.022232219331082437,branin
26,6.412246723176805,2.9710751884919118,0.16835756453362338,0.16835756453362338,0.16835756453362338,3.046562630319223,True,True,0.0,qnei,0.3204437999520451,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,1.0816979013664452,13.374118849474586,0.022232219331082437,0.5143891865182533,1.2278232465689862,0.022232219331082437,branin
27,10.0,1.8191592913191346,1.1090335635868935,1.1090335635868935,1.1090335635868935,0.8766219454166442,True,True,0.0,qnei,0.33593329996801913,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.14102190231317513,13.515140751787762,0.022232219331082437,0.5005607685847319,1.2278232465689862,0.022232219331082437,branin
28,8.173109678079303,4.599690075326967,0.5102224565233012,0.5102224565233012,0.5102224565233012,2.463694886605034,True,True,0.0,qnei,0.306226700078696,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.7398330093767674,14.254973761164528,0.022232219331082437,0.5091062057558761,1.2278232465689862,0.022232219331082437,branin
29,10.0,0.9960691639740684,0.9833460050179542,0.9833460050179542,0.9833460050179542,1.6152234191536627,True,True,0.0,qnei,0.35895559994969517,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.26670946088211445,14.521683222046644,0.022232219331082437,0.5007476973119532,1.2278232465689862,0.022232219331082437,branin
30,9.594631607678105,1.9467357239680754,1.2216195350197687,1.2216195350197687,1.2216195350197687,0.5824520953077668,True,True,0.0,qnei,0.31986299995332956,False,11,be5949a7-c3ff-4391-8a6e-43d4138e3fa7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2278232465689862,0.028435930880299942,14.550119152926943,0.022232219331082437,0.48500397176423143,1.2278232465689862,0.022232219331082437,branin
