iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.350951318474322,5.4888063646573215,0.8106804317297078,0.8106804317297078,0.8106804317297078,7.975731521410931,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8106804317297078,0.43937503417036083,0.43937503417036083,0.43937503417036083,0.43937503417036083,0.8106804317297078,0.43937503417036083,branin
2,10.0,4.677751402902057,1.0418609172805424,1.0418609172805424,1.0418609172805424,3.617581504248971,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,0.20819454861952624,0.6475695827898871,0.20819454861952624,0.32378479139494354,1.0418609172805424,0.20819454861952624,branin
3,6.460729598671904,3.896008036165394,-0.03335557123093719,-0.03335557123093719,-0.03335557123093719,2.8655645584984706,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,1.283411037131006,1.930980619920893,0.20819454861952624,0.6436602066402977,1.0418609172805424,0.20819454861952624,branin
4,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,7.0697599197533965,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,1.6848288730183434,3.6158094929392366,0.20819454861952624,0.9039523732348091,1.0418609172805424,0.20819454861952624,branin
5,8.361395453144706,10.0,-2.2640608955630026,-2.2640608955630026,-2.2640608955630026,4.128835381254024,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,3.5141163614630715,7.129925854402308,0.20819454861952624,1.4259851708804616,1.0418609172805424,0.20819454861952624,branin
6,8.436448931537706,2.2610759672553415,1.031641144527111,1.031641144527111,1.031641144527111,1.1359343638266404,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,0.2184143213729577,7.348340175775266,0.20819454861952624,1.2247233626292109,1.0418609172805424,0.20819454861952624,branin
7,4.539367227013768,3.55832805340308,0.6543270427246922,0.6543270427246922,0.6543270427246922,4.157194938319435,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,0.5957284231753764,7.9440685989506425,0.20819454861952624,1.1348669427072346,1.0418609172805424,0.20819454861952624,branin
8,8.818107394592069,10.0,-1.8866378903337133,-1.8866378903337133,-1.8866378903337133,0.8615840873167,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,3.136693356233782,11.080761955184425,0.20819454861952624,1.385095244398053,1.0418609172805424,0.20819454861952624,branin
9,1.9508110946181172,1.7778063337891101,0.8370688673443124,0.8370688673443124,0.8370688673443124,5.70004394120441,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,0.41298659855575626,11.493748553740181,0.20819454861952624,1.2770831726377978,1.0418609172805424,0.20819454861952624,branin
10,3.4130791917758687,9.882266075067783,-1.6855715745566804,-1.6855715745566804,-1.6855715745566804,2.178554039668637,True,True,0.0,random,0.0,False,10,9a349616-3513-401e-8ac9-416476dc238d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,2.9356270404567493,14.42937559419693,0.20819454861952624,1.442937559419693,1.0418609172805424,0.20819454861952624,branin
