iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.016913138720261,8.819831146404603,-0.741832381301167,-0.741832381301167,-0.741832381301167,1.0828617815653931,True,True,0.0,ei,0.0,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.741832381301167,1.9918878472012356,1.9918878472012356,1.9918878472012356,1.9918878472012356,-0.741832381301167,1.9918878472012356,branin
2,3.8686991397754924,7.547680884044864,-0.4603047607737408,-0.4603047607737408,-0.4603047607737408,0.760710537855284,True,True,0.0,ei,0.0,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.4603047607737408,1.7103602266738094,3.7022480738750447,1.7103602266738094,1.8511240369375224,-0.4603047607737408,1.7103602266738094,branin
3,9.220229014898493,3.6472148489672547,1.154623289732831,1.154623289732831,1.154623289732831,0.584139130767837,True,True,0.0,ei,0.0,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.154623289732831,0.09543217616723765,3.7976802500422826,0.09543217616723765,1.265893416680761,1.154623289732831,0.09543217616723765,branin
4,4.593137494691642,4.178711809355514,0.47968250262126166,0.47968250262126166,0.47968250262126166,0.49953431130958525,True,True,0.0,ei,0.0,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.154623289732831,0.770372963278807,4.56805321332109,0.09543217616723765,1.1420133033302724,1.154623289732831,0.09543217616723765,branin
5,0.2947534633848251,4.474109631635517,0.29619568766565696,0.29619568766565696,0.29619568766565696,0.8365742732171662,True,True,0.0,ei,0.0,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.154623289732831,0.9538597782344117,5.521912991555501,0.09543217616723765,1.1043825983111002,1.154623289732831,0.09543217616723765,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.6841698178921778,True,True,0.0,ei,0.1968263000017032,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.154623289732831,0.5055316653250919,6.0274446568805935,0.09543217616723765,1.0045741094800988,1.154623289732831,0.09543217616723765,branin
7,9.653221691518773,3.098003287069284,1.2295303002385112,1.2295303002385112,1.2295303002385112,0.46067364060832716,True,True,0.0,ei,0.2046266000252217,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2295303002385112,0.020525165661557487,6.047969822542151,0.020525165661557487,0.863995688934593,1.2295303002385112,0.020525165661557487,branin
8,9.948921406352131,3.251416241665864,1.1840900316439322,1.1840900316439322,1.1840900316439322,0.05267986569208693,True,True,0.0,ei,0.20329419989138842,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2295303002385112,0.06596543425613643,6.113935256798287,0.020525165661557487,0.7642419070997859,1.2295303002385112,0.020525165661557487,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ei,0.16582949995063245,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2295303002385112,2.642003099850558,8.755938356648844,0.020525165661557487,0.9728820396276494,1.2295303002385112,0.020525165661557487,branin
10,9.969584935802988,1.7705602316604412,1.1143403717727862,1.1143403717727862,1.1143403717727862,0.7285264863653154,True,True,0.0,ei,0.23575630004052073,False,8,50382dae-a1ad-48a6-8dd3-eeb3b9bb2152,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2295303002385112,0.13571509412728244,8.891653450776127,0.020525165661557487,0.8891653450776127,1.2295303002385112,0.020525165661557487,branin
