iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.278582000057213,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.583079945646618,0.016870752200555117,0.8711890859678744,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.2215404564780252,1.1468785518554878,1.1468785518554878,1.1468785518554878,0.0,False,False,0.0,logei,0.28197440004441887,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10317691404458085,9.686256859691198,0.016870752200555117,0.8071880716409332,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.315781163052824,1.1535022505898063,1.1535022505898063,1.1535022505898063,0.0,False,False,0.0,logei,0.2967347999801859,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0965532153102624,9.78281007500146,0.016870752200555117,0.7525238519231893,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.469173583051436,1.1624655063649438,1.1624655063649438,1.1624655063649438,0.0,False,False,0.0,logei,0.2860067000146955,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758995953512483,9.870400034536585,0.016870752200555117,0.7050285738954704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,1.1680938644584906,0.0,False,False,0.0,logei,0.2790058000246063,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,1.042802801053458,0.0,False,False,0.0,logei,0.334819000097923,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,1.147472451793114,0.0,False,False,0.0,logei,0.30933229997754097,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,1.1503899276329181,0.0,False,False,0.0,logei,0.2902305999305099,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,1.152567569267903,0.0,False,False,0.0,logei,0.3420748000498861,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,1.1543943067727822,0.0,False,False,0.0,logei,0.35683270008303225,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,9.563873088426556,2.47603228635329,1.244941686552228,1.244941686552228,1.244941686552228,0.4524605891540138,True,True,0.0,logei,0.3112175000132993,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.00511377934784063,10.560125688306172,0.00511377934784063,0.5028631280145797,1.244941686552228,0.00511377934784063,branin
22,2.882662616411658,0.0,0.9390575987593852,0.9390575987593852,0.9390575987593852,0.1315713361074482,True,True,0.0,logei,0.28353550005704165,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.31099786714068345,10.871123555446855,0.00511377934784063,0.49414197979303887,1.244941686552228,0.00511377934784063,branin
23,2.237903540955839,1.4761053759440497,0.9509156959734846,0.9509156959734846,0.9509156959734846,2.6808765990835175,True,True,0.0,logei,0.2695975999813527,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.2991397699265841,11.17026332537344,0.00511377934784063,0.4856636228423235,1.244941686552228,0.00511377934784063,branin
24,0.0,3.7853279854835664,0.0962299006913666,0.0962299006913666,0.0962299006913666,3.7853279854835664,True,True,0.0,logei,0.24853960005566478,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,1.1538255652087022,12.324088890582143,0.00511377934784063,0.5135037037742559,1.244941686552228,0.00511377934784063,branin
25,0.31454067643947137,10.0,-0.6103904449725935,-0.6103904449725935,-0.6103904449725935,0.31454067643947137,True,True,0.0,logei,0.24917920003645122,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,1.860445910872662,14.184534801454806,0.00511377934784063,0.5673813920581923,1.244941686552228,0.00511377934784063,branin
26,4.183357022018798,3.6585309043076455,0.8201839098880979,0.8201839098880979,0.8201839098880979,1.5559944556823502,True,True,0.0,logei,0.30562040000222623,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244941686552228,0.4298715560119708,14.614406357466777,0.00511377934784063,0.5620925522102607,1.244941686552228,0.00511377934784063,branin
27,3.224137225325133,2.384270466190062,1.2470623108987562,1.2470623108987562,1.2470623108987562,0.08173522983782398,True,True,0.0,logei,0.27837559999898076,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.0029931550013124752,14.61739951246809,0.0029931550013124752,0.5413851671284478,1.2470623108987562,0.0029931550013124752,branin
28,6.562360898095658,2.6723023458246797,0.2332804777534849,0.2332804777534849,0.2332804777534849,3.9729056931121547,True,True,0.0,logei,0.28166580002289265,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,1.0167749881465837,15.634174500614673,0.0029931550013124752,0.5583633750219527,1.2470623108987562,0.0029931550013124752,branin
29,5.48163645540331,2.4787155750606917,0.3873091429522134,0.3873091429522134,0.3873091429522134,2.9459140090082103,True,True,0.0,logei,0.3053325000219047,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.8627463229478552,16.49692082356253,0.0029931550013124752,0.5688593387435354,1.2470623108987562,0.0029931550013124752,branin
30,2.527775897244605,4.965558400226618,0.9422175023859983,0.9422175023859983,0.9422175023859983,1.6606088088461761,True,True,0.0,logei,0.3206933999899775,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.30783796351407033,16.8047587870766,0.0029931550013124752,0.5601586262358867,1.2470623108987562,0.0029931550013124752,branin
31,4.288456193454264,3.656741276495172,0.7672351171580302,0.7672351171580302,0.7672351171580302,1.551129985104338,True,True,0.0,logei,0.31894619995728135,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.4828203487420385,17.28757913581864,0.0029931550013124752,0.5576638430909239,1.2470623108987562,0.0029931550013124752,branin
32,2.4581704021640087,2.016073287454064,1.1120889781350127,1.1120889781350127,1.1120889781350127,0.9363957547595951,True,True,0.0,logei,0.2870992999523878,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.13796648776505593,17.425545623583695,0.0029931550013124752,0.5445483007369905,1.2470623108987562,0.0029931550013124752,branin
33,1.5179281087814376,1.5213855579776498,0.499579853388349,0.499579853388349,0.499579853388349,1.955354449972811,True,True,0.0,logei,0.3220287000294775,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.7504756125117197,18.176021236095416,0.0029931550013124752,0.5507885223059217,1.2470623108987562,0.0029931550013124752,branin
34,3.239309463629833,1.7456044220919247,1.2379803262146556,1.2379803262146556,1.2379803262146556,0.9500898084349306,True,True,0.0,logei,0.2870954000391066,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.012075139685413072,18.18809637578083,0.0029931550013124752,0.5349440110523773,1.2470623108987562,0.0029931550013124752,branin
35,2.6550743339520553,2.704112204294256,1.1967151767955717,1.1967151767955717,1.1967151767955717,0.44983571813131207,True,True,0.0,logei,0.32282589992973953,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.05334028910449695,18.241436664885327,0.0029931550013124752,0.5211839047110094,1.2470623108987562,0.0029931550013124752,branin
36,3.0741757545791732,3.240804458566008,1.2091492946097058,1.2091492946097058,1.2091492946097058,0.8073348536749464,True,True,0.0,logei,0.3174776000669226,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.04090617129036289,18.28234283617569,0.0029931550013124752,0.5078428565604358,1.2470623108987562,0.0029931550013124752,branin
37,8.863025391132249,4.408426347560166,0.9114073895135532,0.9114073895135532,0.9114073895135532,1.9560572137161993,True,True,0.0,logei,0.29744669992942363,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.3386480763865155,18.620990912562206,0.0029931550013124752,0.5032700246638434,1.2470623108987562,0.0029931550013124752,branin
38,9.231600577018563,3.252480104459751,1.19961379390374,1.19961379390374,1.19961379390374,0.6167385952022744,True,True,0.0,logei,0.3103156000142917,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.05044167199632876,18.671432584558534,0.0029931550013124752,0.49135348906732984,1.2470623108987562,0.0029931550013124752,branin
39,8.855326281687171,8.197512398787346,-0.6390591229164676,-0.6390591229164676,-0.6390591229164676,2.1352375684971134,True,True,0.0,logei,0.37202980008441955,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,1.8891145888165362,20.56054717337507,0.0029931550013124752,0.5271935172660275,1.2470623108987562,0.0029931550013124752,branin
40,3.483013532288294,1.4374204633443504,1.2070747604857808,1.2070747604857808,1.2070747604857808,0.9204681567391213,True,True,0.0,logei,0.31669329991564155,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.04298070541428789,20.603527878789357,0.0029931550013124752,0.515088196969734,1.2470623108987562,0.0029931550013124752,branin
41,3.6309288004572693,3.0914459276863226,1.1309332876952687,1.1309332876952687,1.1309332876952687,0.9030025931012788,True,True,0.0,logei,0.29691899998579174,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.11912217820479998,20.72265005699416,0.0029931550013124752,0.5054304891949795,1.2470623108987562,0.0029931550013124752,branin
42,10.0,3.3378000975894198,1.170735690315336,1.170735690315336,1.170735690315336,0.9685608350015724,True,True,0.0,logei,0.3240710000973195,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.07931977558473258,20.80196983257889,0.0029931550013124752,0.4952849960137831,1.2470623108987562,0.0029931550013124752,branin
43,10.0,3.2250539512290137,1.1737408791835002,1.1737408791835002,1.1737408791835002,0.8775238653687096,True,True,0.0,logei,0.32150540000293404,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.07631458671656843,20.878284419295458,0.0029931550013124752,0.4855414981231502,1.2470623108987562,0.0029931550013124752,branin
44,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.620954150235084,True,True,0.0,logei,0.30334330000914633,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.5055316653250919,21.38381608462055,0.0029931550013124752,0.48599582010501247,1.2470623108987562,0.0029931550013124752,branin
45,10.0,2.040460992000775,1.1317654117401885,1.1317654117401885,1.1317654117401885,0.7699249011065862,True,True,0.0,logei,0.314786099945195,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.11829005415988014,21.502106138780427,0.0029931550013124752,0.47782458086178725,1.2470623108987562,0.0029931550013124752,branin
46,9.248072695672201,0.39274244784646717,1.063291229550579,1.063291229550579,1.063291229550579,2.167844338650392,True,True,0.0,logei,0.2944401999702677,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.1867642363494897,21.688870375129916,0.0029931550013124752,0.47149718206804164,1.2470623108987562,0.0029931550013124752,branin
47,7.465176022598463,2.2476772014195614,0.5749502393154697,0.5749502393154697,0.5749502393154697,1.9781028894345423,True,True,0.0,logei,0.2957702000858262,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.6751052265845989,22.363975601714515,0.0029931550013124752,0.47582926812158544,1.2470623108987562,0.0029931550013124752,branin
48,8.24446945113708,1.1130405184450693,0.9511477114815786,0.9511477114815786,0.9511477114815786,1.8408790971349194,True,True,0.0,logei,0.3107782000442967,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.29890775441849005,22.662883356133005,0.0029931550013124752,0.47214340325277093,1.2470623108987562,0.0029931550013124752,branin
49,6.286097727405494,0.7216810118758672,0.32411473585379136,0.32411473585379136,0.32411473585379136,3.6108022576081757,True,True,0.0,logei,0.31593219994101673,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.9259407300462773,23.588824086179283,0.0029931550013124752,0.4814045731873323,1.2470623108987562,0.0029931550013124752,branin
50,7.727441385547229,1.9532905650409065,0.7186698874410883,0.7186698874410883,0.7186698874410883,1.7731193734484534,True,True,0.0,logei,0.3171116999583319,False,10,9fb30942-f4ef-418e-99b2-294fb9100de8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470623108987562,0.5313855784589804,24.120209664638264,0.0029931550013124752,0.4824041932927653,1.2470623108987562,0.0029931550013124752,branin
