iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,3.0564758149703426,3.0363291776784607,1.225340366230176,1.225340366230176,1.225340366230176,1.4180574013011369,True,True,0.0,ei,0.21169220004230738,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,0.024715099669892604,18.151440447325708,0.00027778072038597834,0.4776694854559397,1.2497776851796827,0.00027778072038597834,branin
39,3.380865238730042,6.873779993485586,0.1443909982712152,0.1443909982712152,0.1443909982712152,2.747648544097172,True,True,0.0,ei,0.1902233000146225,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,1.1056644676288534,19.25710491495456,0.00027778072038597834,0.49377192089627076,1.2497776851796827,0.00027778072038597834,branin
40,2.8296323530309544,0.6650359396776334,1.0612649263912413,1.0612649263912413,1.0612649263912413,0.856743003817956,True,True,0.0,ei,0.15422129991929978,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,0.1887905395088274,19.445895454463386,0.00027778072038597834,0.48614738636158467,1.2497776851796827,0.00027778072038597834,branin
41,1.6439776036936187,0.0,0.1573035316315736,0.1573035316315736,0.1573035316315736,2.3689065046069198,True,True,0.0,ei,0.2268231000052765,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,1.092751934268495,20.53864738873188,0.00027778072038597834,0.5009426192373629,1.2497776851796827,0.00027778072038597834,branin
42,2.9739773805443157,3.368630745661111,1.1995742083069145,1.1995742083069145,1.1995742083069145,1.447733240539551,True,True,0.0,ei,0.3099736000876874,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,0.05048125759315414,20.589128646325037,0.00027778072038597834,0.49021734872202466,1.2497776851796827,0.00027778072038597834,branin
43,5.088043419671125,3.0695911139895418,0.46284265230376165,0.46284265230376165,0.46284265230376165,2.077496490474544,True,True,0.0,ei,0.20899200008716434,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,0.787212813596307,21.376341459921342,0.00027778072038597834,0.49712421999817075,1.2497776851796827,0.00027778072038597834,branin
44,4.597585239290877,0.24761438119815815,0.7781106993241892,0.7781106993241892,0.7781106993241892,2.263331998020344,True,True,0.0,ei,0.1616809000261128,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,0.47194476657587947,21.848286226497223,0.00027778072038597834,0.4965519596931187,1.2497776851796827,0.00027778072038597834,branin
45,3.5080017315461762,2.11858303718547,1.218950608832447,1.218950608832447,1.218950608832447,0.25536554851305193,True,True,0.0,ei,0.1470604999922216,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,0.03110485706762156,21.879391083564844,0.00027778072038597834,0.4862086907458854,1.2497776851796827,0.00027778072038597834,branin
46,1.5825296369890975,0.04495616275216863,0.11933146175626712,0.11933146175626712,0.11933146175626712,2.6446243760317056,True,True,0.0,ei,0.16925750009249896,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,1.1307240041438016,23.010115087708645,0.00027778072038597834,0.5002198932110575,1.2497776851796827,0.00027778072038597834,branin
47,6.763677467317104,0.5766389292530743,0.36753483335344617,0.36753483335344617,0.36753483335344617,4.016287236508685,True,True,0.0,ei,0.3049820000305772,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,0.8825206325466225,23.892635720255267,0.00027778072038597834,0.5083539514947929,1.2497776851796827,0.00027778072038597834,branin
48,2.167989274608805,1.065485744105735,0.8396232841058878,0.8396232841058878,0.8396232841058878,1.4776389254608873,True,True,0.0,ei,0.27712099999189377,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,0.41043218179418084,24.30306790204945,0.00027778072038597834,0.5063139146260301,1.2497776851796827,0.00027778072038597834,branin
49,1.4425771422424778,1.861086653466511,0.5183106407073714,0.5183106407073714,0.5183106407073714,1.70389103542059,True,True,0.0,ei,0.26125260000117123,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,0.7317448251926972,25.034812727242148,0.00027778072038597834,0.5109145454539213,1.2497776851796827,0.00027778072038597834,branin
50,0.39492092278698054,2.0233633393799217,-0.1766232315840797,-0.1766232315840797,-0.1766232315840797,2.7009552607546694,True,True,0.0,ei,0.3662709000054747,False,8,ac1ba195-7e99-4063-8d91-0f7fd443449e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497776851796827,1.4266786974841483,26.461491424726297,0.00027778072038597834,0.5292298284945259,1.2497776851796827,0.00027778072038597834,branin
