iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ei,0.21522910008206964,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1878022089923954,2.642003099850558,9.810287387168266,0.06225325690767325,0.8175239489306888,1.1878022089923954,0.06225325690767325,branin
13,9.983072306222898,2.8943941549204952,1.179874770001065,1.179874770001065,1.179874770001065,0.019175365751644597,True,True,0.0,ei,0.24986250000074506,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1878022089923954,0.07018069589900366,9.880468083067269,0.06225325690767325,0.76003600638979,1.1878022089923954,0.06225325690767325,branin
14,10.0,3.0233941281599024,1.1760816266811034,1.1760816266811034,1.1760816266811034,0.10720133461866288,True,True,0.0,ei,0.20038030005525798,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1878022089923954,0.07397383921896528,9.954441922286234,0.06225325690767325,0.7110315658775882,1.1878022089923954,0.06225325690767325,branin
15,9.906516917852525,3.2152016841505353,1.1933359544625668,1.1933359544625668,1.1933359544625668,0.09731210072497094,True,True,0.0,ei,0.22465300001204014,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1933359544625668,0.05671951143750187,10.011161433723736,0.05671951143750187,0.667410762248249,1.1933359544625668,0.05671951143750187,branin
16,7.294748542410857,0.9222386412708219,0.5411029081252076,0.5411029081252076,0.5411029081252076,0.0004768731849378288,True,True,0.0,ei,0.2616694000316784,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1933359544625668,0.7089525577748611,10.720113991498597,0.05671951143750187,0.6700071244686623,1.1933359544625668,0.05671951143750187,branin
17,9.955243170797598,3.1838647996115106,1.1844770208817668,1.1844770208817668,1.1844770208817668,0.04509991184204005,True,True,0.0,ei,0.3122552999993786,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1933359544625668,0.0655784450183019,10.785692436516898,0.05671951143750187,0.6344524962656999,1.1933359544625668,0.05671951143750187,branin
18,10.0,3.272375136091674,1.1726277279761197,1.1726277279761197,1.1726277279761197,0.05226896954702909,True,True,0.0,ei,0.25700149999465793,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1933359544625668,0.07742773792394897,10.863120174440848,0.05671951143750187,0.6035066763578248,1.1933359544625668,0.05671951143750187,branin
19,10.0,9.915137674909722,-1.1105037213990125,-1.1105037213990125,-1.1105037213990125,0.08486232509027758,True,True,0.0,ei,0.25889930000994354,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1933359544625668,2.3605591872990814,13.22367936173993,0.05671951143750187,0.6959831243021015,1.1933359544625668,0.05671951143750187,branin
20,9.957952975848341,2.9698380369115918,1.186266206060089,1.186266206060089,1.186266206060089,0.2123619702069869,True,True,0.0,ei,0.24866859999019653,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1933359544625668,0.06378925983997963,13.287468621579908,0.05671951143750187,0.6643734310789954,1.1933359544625668,0.05671951143750187,branin
21,10.0,3.0939788469228784,1.1757051051544665,1.1757051051544665,1.1757051051544665,0.11269248770510787,True,True,0.0,ei,0.2974285999080166,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1933359544625668,0.0743503607456022,13.36181898232551,0.05671951143750187,0.6362770943964529,1.1933359544625668,0.05671951143750187,branin
22,0.0,7.277514758082553,0.25285845370693194,0.25285845370693194,0.25285845370693194,0.07354708952106329,True,True,0.0,ei,0.1820288000162691,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1933359544625668,0.9971970121931367,14.359015994518646,0.05671951143750187,0.652682545205393,1.1933359544625668,0.05671951143750187,branin
23,9.785863097185855,2.6343169765728356,1.2191635493690038,1.2191635493690038,1.2191635493690038,0.1260422307964655,True,True,0.0,ei,0.1962175000226125,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2191635493690038,0.030891916531064822,14.389907911049711,0.030891916531064822,0.6256481700456397,1.2191635493690038,0.030891916531064822,branin
24,10.0,2.6506965152602837,1.1701629648017762,1.1701629648017762,1.1701629648017762,0.1103532328067316,True,True,0.0,ei,0.24106919998303056,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2191635493690038,0.07989250109829249,14.469800412148004,0.030891916531064822,0.6029083505061669,1.2191635493690038,0.030891916531064822,branin
25,9.814725691314539,2.6630748750264974,1.2143241123951187,1.2143241123951187,1.2143241123951187,0.19477038590700682,True,True,0.0,ei,0.24853779992554337,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2191635493690038,0.035731353504949936,14.505531765652954,0.030891916531064822,0.5802212706261182,1.2191635493690038,0.030891916531064822,branin
26,10.0,2.468159111428367,1.162413625386854,1.162413625386854,1.162413625386854,0.00037116928160774165,True,True,0.0,ei,0.3871407000115141,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2191635493690038,0.08764184051321466,14.593173606166168,0.030891916531064822,0.561275907929468,1.2191635493690038,0.030891916531064822,branin
27,9.890177946858511,2.5654410199896915,1.1959638116770333,1.1959638116770333,1.1959638116770333,0.11145013040798463,True,True,0.0,ei,0.2495276000117883,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2191635493690038,0.05409165422303541,14.647265260389204,0.030891916531064822,0.5424913059403409,1.2191635493690038,0.030891916531064822,branin
28,10.0,2.5021982768384246,1.164100618922751,1.164100618922751,1.164100618922751,0.02568633717889046,True,True,0.0,ei,0.18480240006465465,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2191635493690038,0.0859548469773177,14.733220107366522,0.030891916531064822,0.5261864324059472,1.2191635493690038,0.030891916531064822,branin
29,10.0,2.6191172573799597,1.1690504663729935,1.1690504663729935,1.1690504663729935,0.0297979775548618,True,True,0.0,ei,0.24729009997099638,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2191635493690038,0.08100499952707518,14.814225106893597,0.030891916531064822,0.5108353485135723,1.2191635493690038,0.030891916531064822,branin
30,9.983633083091965,2.81651211153014,1.1787545146472411,1.1787545146472411,1.1787545146472411,0.07553592772736933,True,True,0.0,ei,0.23053110006731004,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2191635493690038,0.07130095125282754,14.885526058146425,0.030891916531064822,0.49618420193821416,1.2191635493690038,0.030891916531064822,branin
31,9.360105070403485,2.3842479642248144,1.2490301428346864,1.2490301428346864,1.2490301428346864,0.038115391906957743,True,True,0.0,ei,0.24976449995301664,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490301428346864,0.0010253230653822776,14.886551381211808,0.0010253230653822776,0.48021133487780027,1.2490301428346864,0.0010253230653822776,branin
32,2.607890917704823,4.752854541235875,0.9899257498116965,0.9899257498116965,0.9899257498116965,0.24491196902284246,True,True,0.0,ei,0.20951409998815507,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490301428346864,0.2601297160883722,15.14668109730018,0.0010253230653822776,0.4733337842906306,1.2490301428346864,0.0010253230653822776,branin
33,3.79831856022586,0.07276510209387262,1.0086039056528406,1.0086039056528406,1.0086039056528406,0.0763523186308726,True,True,0.0,ei,0.19053179991897196,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490301428346864,0.24145156024722803,15.388132657547407,0.0010253230653822776,0.46630705022870933,1.2490301428346864,0.0010253230653822776,branin
34,3.2212989657861764,1.930753413219654,1.2447660015238105,1.2447660015238105,1.2447660015238105,0.09807588666063455,True,True,0.0,ei,0.25870239990763366,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490301428346864,0.005289464376258213,15.393422121923665,0.0010253230653822776,0.4527477094683431,1.2490301428346864,0.0010253230653822776,branin
35,3.6471096883340803,2.0700278188369445,1.1914091455733309,1.1914091455733309,1.1914091455733309,0.2054690235064959,True,True,0.0,ei,0.2239682999206707,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490301428346864,0.05864632032673778,15.452068442250402,0.0010253230653822776,0.44148766977858295,1.2490301428346864,0.0010253230653822776,branin
36,3.1596347374052653,2.5851650842947533,1.2449506429107684,1.2449506429107684,1.2449506429107684,0.08286340955795345,True,True,0.0,ei,0.23793039994779974,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490301428346864,0.005104822989300262,15.457173265239703,0.0010253230653822776,0.4293659240344362,1.2490301428346864,0.0010253230653822776,branin
37,9.315843623680648,2.4307014967254434,1.2472299868007202,1.2472299868007202,1.2472299868007202,0.05562441602369725,True,True,0.0,ei,0.3248176999622956,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490301428346864,0.0028254790993484935,15.459998744339051,0.0010253230653822776,0.41783780390105546,1.2490301428346864,0.0010253230653822776,branin
38,3.0885489479974617,2.3039136312257606,1.2494012434761153,1.2494012434761153,1.2494012434761153,0.041979451968015606,True,True,0.0,ei,0.22826889995485544,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494012434761153,0.00065422242395341,15.460652966763005,0.00065422242395341,0.4068592885990265,1.2494012434761153,0.00065422242395341,branin
39,9.224455811407088,1.9185803681129572,1.2334879830646055,1.2334879830646055,1.2334879830646055,0.1361351172521264,True,True,0.0,ei,0.2675296999514103,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494012434761153,0.016567482835463165,15.477220449598468,0.00065422242395341,0.3968518063999607,1.2494012434761153,0.00065422242395341,branin
40,3.108246962620022,1.8476753652213531,1.2399584124806509,1.2399584124806509,1.2399584124806509,0.12425447208643565,True,True,0.0,ei,0.20951349998358637,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494012434761153,0.0100970534194178,15.487317503017886,0.00065422242395341,0.38718293757544714,1.2494012434761153,0.00065422242395341,branin
41,3.1570318911981268,2.3217692940138885,1.2498353289445185,1.2498353289445185,1.2498353289445185,0.12212536010045147,True,True,0.0,ei,0.1892947000451386,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498353289445185,0.00022013695555012092,15.487537639973436,0.00022013695555012092,0.37774482048715696,1.2498353289445185,0.00022013695555012092,branin
42,9.35133096985664,2.541893935707436,1.2480305378517234,1.2480305378517234,1.2480305378517234,0.08362843940179515,True,True,0.0,ei,0.24408179998863488,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498353289445185,0.002024928048345309,15.489562568021782,0.00022013695555012092,0.3687991087624234,1.2498353289445185,0.00022013695555012092,branin
43,9.478320585563424,2.555160734470196,1.2493395109620462,1.2493395109620462,1.2493395109620462,0.09174440912302605,True,True,0.0,ei,0.17247350001707673,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498353289445185,0.0007159549380224561,15.490278522959805,0.00022013695555012092,0.3602390354176699,1.2498353289445185,0.00022013695555012092,branin
44,6.95082398278594,8.962914337552075,-2.470213470643959,-2.470213470643959,-2.470213470643959,0.08947736497666449,True,True,0.0,ei,0.17267600004561245,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498353289445185,3.720268936544028,19.210547459503832,0.00022013695555012092,0.43660335135235984,1.2498353289445185,0.00022013695555012092,branin
45,2.9996078234530197,1.9224079032313057,1.2350416420139843,1.2350416420139843,1.2350416420139843,0.19356025775892705,True,True,0.0,ei,0.19880839996039867,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498353289445185,0.01501382388608441,19.225561283389915,0.00022013695555012092,0.4272346951864426,1.2498353289445185,0.00022013695555012092,branin
46,3.067126503295446,2.4536839615234376,1.2480939478698065,1.2480939478698065,1.2480939478698065,0.14401609487996256,True,True,0.0,ei,0.18410900002345443,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498353289445185,0.0019615180302621216,19.22752280142018,0.00022013695555012092,0.41798962611782997,1.2498353289445185,0.00022013695555012092,branin
47,9.325147189690759,2.719891610627304,1.2426386998171894,1.2426386998171894,1.2426386998171894,0.11771732182003898,True,True,0.0,ei,0.24059499998111278,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498353289445185,0.0074167660828792226,19.23493956750306,0.00022013695555012092,0.4092540333511289,1.2498353289445185,0.00022013695555012092,branin
48,3.2548650948712274,2.084241784320339,1.2465920434053486,1.2465920434053486,1.2465920434053486,0.08416649012966251,True,True,0.0,ei,0.20107299997471273,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498353289445185,0.003463422494720092,19.23840298999778,0.00022013695555012092,0.4008000622916204,1.2498353289445185,0.00022013695555012092,branin
49,9.119249818718641,2.584911292843269,1.222722278588626,1.222722278588626,1.222722278588626,0.31134136314452493,True,True,0.0,ei,0.20497670001350343,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498353289445185,0.02733318731144263,19.265736177309222,0.00022013695555012092,0.39317828933284127,1.2498353289445185,0.00022013695555012092,branin
50,9.422478730538355,2.4275750736443786,1.2499552148672934,1.2499552148672934,1.2499552148672934,0.05241748898301218,True,True,0.0,ei,0.168947400059551,False,8,a7c602f1-1819-4244-ac1a-f32fed0d1d14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499552148672934,0.00010025103277522263,19.265836428342,0.00010025103277522263,0.38531672856683996,1.2499552148672934,0.00010025103277522263,branin
