iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.8591848550059389,7.381879303280381,0.195393261772553,0.195393261772553,0.195393261772553,2.8625418524369364,True,True,0.0,logei,0.0,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.0546622041275158,1.0546622041275158,1.0546622041275158,1.0546622041275158,0.195393261772553,1.0546622041275158,branin
2,1.2900972355465137,7.628007002885066,0.08818637814530696,0.08818637814530696,0.08818637814530696,1.914405511875688,True,True,0.0,logei,0.0,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.1618690877547617,2.2165312918822773,1.0546622041275158,1.1082656459411386,0.195393261772553,1.0546622041275158,branin
3,6.341439207732394,5.148003327203331,-0.4515951157866923,-0.4515951157866923,-0.4515951157866923,2.662420243785201,True,True,0.0,logei,0.0,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.7016505816867609,3.918181873569038,1.0546622041275158,1.3060606245230126,0.195393261772553,1.0546622041275158,branin
4,5.574098008552121,4.813100983206275,-0.20311996085203993,-0.20311996085203993,-0.20311996085203993,1.614696832784653,True,True,0.0,logei,0.0,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.4531754267521086,5.371357300321147,1.0546622041275158,1.3428393250802868,0.195393261772553,1.0546622041275158,branin
5,1.5586502265953128,4.519667809754486,0.76237440388465,0.76237440388465,0.76237440388465,0.5586820173851575,True,True,0.0,logei,0.0,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,0.4876810620154186,5.859038362336566,0.4876810620154186,1.1718076724673132,0.76237440388465,0.4876810620154186,branin
6,4.10058956677448,7.040407563640779,-0.3382632753403858,-0.3382632753403858,-0.3382632753403858,4.622582535575764,True,True,0.0,logei,0.18916800001170486,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,1.5883187412404545,7.447357103577021,0.4876810620154186,1.2412261839295036,0.76237440388465,0.4876810620154186,branin
7,2.9316412905851066,3.173740046036728,1.2145083935035563,1.2145083935035563,1.2145083935035563,0.6311277528221104,True,True,0.0,logei,0.1963543000165373,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2145083935035563,0.035547072396512336,7.482904175973533,0.035547072396512336,1.068986310853362,1.2145083935035563,0.035547072396512336,branin
8,5.916642254134629,2.4862088862034195,0.2702818634061327,0.2702818634061327,0.2702818634061327,3.202631971166669,True,True,0.0,logei,0.19350299995858222,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2145083935035563,0.979773602493936,8.46267777846747,0.035547072396512336,1.0578347223084337,1.2145083935035563,0.035547072396512336,branin
9,1.8687433774164266,2.015408808047047,0.823184046327586,0.823184046327586,0.823184046327586,1.1195568391867605,True,True,0.0,logei,0.19717210007365793,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2145083935035563,0.42687141957248265,8.889549198039951,0.035547072396512336,0.9877276886711057,1.2145083935035563,0.035547072396512336,branin
10,6.766748019600044,2.7678601819853745,0.25770434892350297,0.25770434892350297,0.25770434892350297,3.4058074693231357,True,True,0.0,logei,0.20771290000993758,False,8,68ae6b26-a8ba-4c11-980b-12419578c778,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2145083935035563,0.9923511169765658,9.881900315016518,0.035547072396512336,0.9881900315016517,1.2145083935035563,0.035547072396512336,branin
