iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.40686483203892587,10.0,-0.6557610810514455,-0.6557610810514455,-0.6557610810514455,2.86568376167138,True,True,0.0,qucb,0.0,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.6557610810514455,1.905816546951514,1.905816546951514,1.905816546951514,1.905816546951514,-0.6557610810514455,1.905816546951514,branin
2,3.6256224683639564,7.086477382385965,-0.07635216475528799,-0.07635216475528799,-0.07635216475528799,0.9114355374519164,True,True,0.0,qucb,0.0,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.07635216475528799,1.3264076306553567,3.232224177606871,1.3264076306553567,1.6161120888034355,-0.07635216475528799,1.3264076306553567,branin
3,6.9498272903555485,5.069528063960445,-0.29518353041607565,-0.29518353041607565,-0.29518353041607565,2.098099729647953,True,True,0.0,qucb,0.0,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.07635216475528799,1.5452389963161444,4.777463173923016,1.3264076306553567,1.5924877246410052,-0.07635216475528799,1.3264076306553567,branin
4,4.480103886614256,4.341230505549443,0.499716408763809,0.499716408763809,0.499716408763809,0.622042828440642,True,True,0.0,qucb,0.0,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.499716408763809,0.7503390571362596,5.527802231059275,0.7503390571362596,1.3819505577648188,0.499716408763809,0.7503390571362596,branin
5,0.0,6.900491672217724,0.2921580511536156,0.2921580511536156,0.2921580511536156,2.366334839308645,True,True,0.0,qucb,0.0,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.499716408763809,0.9578974147464531,6.485699645805728,0.7503390571362596,1.2971399291611456,0.499716408763809,0.7503390571362596,branin
6,1.7165685938032422,1.0360559303298298,0.5305953113081324,0.5305953113081324,0.5305953113081324,3.042834307265077,True,True,0.0,qucb,0.27136400004383177,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5305953113081324,0.7194601545919362,7.205159800397665,0.7194601545919362,1.200859966732944,0.5305953113081324,0.7194601545919362,branin
7,2.051221514129626,1.6456355412829575,0.8752227031023899,0.8752227031023899,0.8752227031023899,1.6734309188994254,True,True,0.0,qucb,0.21123629994690418,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8752227031023899,0.37483276279767874,7.5799925631953435,0.37483276279767874,1.0828560804564777,0.8752227031023899,0.37483276279767874,branin
8,0.0,2.4544257981531903,-0.2706705005032044,-0.2706705005032044,-0.2706705005032044,1.0952385701197607,True,True,0.0,qucb,0.19902320008259267,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8752227031023899,1.520725966403273,9.100718529598616,0.37483276279767874,1.137589816199827,0.8752227031023899,0.37483276279767874,branin
9,5.244954871009595,3.3718319070510914,0.33272402070047463,0.33272402070047463,0.33272402070047463,2.510150297595991,True,True,0.0,qucb,0.22740540001541376,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8752227031023899,0.917331445199594,10.01804997479821,0.37483276279767874,1.1131166638664678,0.8752227031023899,0.37483276279767874,branin
10,5.472690398573261,4.336327842185973,-0.009314247562891852,-0.009314247562891852,-0.009314247562891852,3.0868426195681913,True,True,0.0,qucb,0.21036279993131757,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8752227031023899,1.2593697134629604,11.27741968826117,0.37483276279767874,1.127741968826117,0.8752227031023899,0.37483276279767874,branin
11,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.100111817147261,True,True,0.0,qucb,0.22964069992303848,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8752227031023899,2.642003099850558,13.919422788111728,0.37483276279767874,1.2654020716465206,0.8752227031023899,0.37483276279767874,branin
12,1.2902712238893979,1.8674818826617738,0.41141576432609994,0.41141576432609994,0.41141576432609994,2.4661839876625264,True,True,0.0,qucb,0.19775379996281117,False,8,68b3b533-f78d-4850-bf04-17172040446b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8752227031023899,0.8386397015739687,14.758062489685697,0.37483276279767874,1.2298385408071415,0.8752227031023899,0.37483276279767874,branin
