iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094678858841758,0.9667053021016075,0.9667053021016075,0.9667053021016075,0.0,False,False,0.0,logei,0.17771560000255704,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.2833501637984611,6.181683624788812,0.2833501637984611,1.0302806041314687,0.9667053021016075,0.2833501637984611,branin
7,10.0,4.503071981920284,1.0684029504005041,1.0684029504005041,1.0684029504005041,0.0,False,False,0.0,logei,0.18145989999175072,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.18165251549956452,6.363336140288377,0.18165251549956452,0.9090480200411967,1.0684029504005041,0.18165251549956452,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.16471310006454587,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.5055316653250919,6.868867805613469,0.18165251549956452,0.8586084757016836,1.0684029504005041,0.18165251549956452,branin
9,10.0,3.738002372980228,1.1502439245954081,1.1502439245954081,1.1502439245954081,0.0,False,False,0.0,logei,0.20541399996727705,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502439245954081,0.09981154130466052,6.96867934691813,0.09981154130466052,0.7742977052131255,1.1502439245954081,0.09981154130466052,branin
10,10.0,2.6830373309831668,1.1712033571413731,1.1712033571413731,1.1712033571413731,0.0,False,False,0.0,logei,0.16429519990924746,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.07885210875869553,7.047531455676825,0.07885210875869553,0.7047531455676825,1.1712033571413731,0.07885210875869553,branin
11,10.0,2.3750092859970064,1.1572300734225915,1.1572300734225915,1.1572300734225915,0.0,False,False,0.0,logei,0.21711129997856915,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.09282539247747712,7.140356848154303,0.07885210875869553,0.6491233498322093,1.1712033571413731,0.07885210875869553,branin
12,10.0,2.471545376002636,1.1625864175808387,1.1625864175808387,1.1625864175808387,0.0,False,False,0.0,logei,0.2330323999049142,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.08746904831922997,7.227825896473533,0.07885210875869553,0.6023188247061277,1.1712033571413731,0.07885210875869553,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.216099499957636,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,2.642003099850558,9.869828996324092,0.07885210875869553,0.7592176151018533,1.1712033571413731,0.07885210875869553,branin
14,10.0,3.085272201825599,1.1757773330928227,1.1757773330928227,1.1757773330928227,0.0,False,False,0.0,logei,0.24128359998576343,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.07427813280724593,9.944107129131337,0.07427813280724593,0.7102933663665241,1.1757773330928227,0.07427813280724593,branin
15,7.1603866217723695,0.7709930829891773,0.48675499633450914,0.48675499633450914,0.48675499633450914,0.0,False,False,0.0,logei,0.2638099999167025,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.7633004695655595,10.707407598696896,0.07427813280724593,0.7138271732464597,1.1757773330928227,0.07427813280724593,branin
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,1.1758470426026393,0.0,False,False,0.0,logei,0.3872522000456229,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.16294830001424998,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,1.1756417270382695,0.0,False,False,0.0,logei,0.2395124000031501,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,1.1757370145023451,0.0,False,False,0.0,logei,0.20747450005728751,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,0.25263385219373485,0.0,False,False,0.0,logei,0.2381451999535784,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,1.8225086537498587,2.7699373423408855,0.8774289819619787,0.8774289819619787,0.8774289819619787,8.183616959280615,True,True,0.0,logei,0.3159076999872923,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.37262648393808995,14.717446442583269,0.07420842329742938,0.7008307829801557,1.1758470426026393,0.07420842329742938,branin
22,0.991757389112851,0.0,-0.45116086438811,-0.45116086438811,-0.45116086438811,4.291431392287215,True,True,0.0,logei,0.32723010005429387,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,1.7012163302881786,16.418662772871446,0.07420842329742938,0.7463028533123385,1.1758470426026393,0.07420842329742938,branin
23,2.7667593895869365,0.0,0.8982302656301153,0.8982302656301153,0.8982302656301153,3.73437442060751,True,True,0.0,logei,0.24432349996641278,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.35182520026995334,16.7704879731414,0.07420842329742938,0.7291516510061478,1.1758470426026393,0.07420842329742938,branin
24,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.4543617373515305,True,True,0.0,logei,0.28022640000563115,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.642003099850558,19.41249107299196,0.07420842329742938,0.8088537947079982,1.1758470426026393,0.07420842329742938,branin
25,0.0,6.335863666512805,0.3255673010109801,0.3255673010109801,0.3255673010109801,4.149829730432483,True,True,0.0,logei,0.3086522000376135,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9244881648890886,20.336979237881046,0.07420842329742938,0.8134791695152418,1.1758470426026393,0.07420842329742938,branin
26,8.280275907930845,3.0845664102357433,0.8859555591642162,0.8859555591642162,0.8859555591642162,5.357523251312802,True,True,0.0,logei,0.2557974000228569,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.36409990673585246,20.701079144616898,0.07420842329742938,0.7961953517160345,1.1758470426026393,0.07420842329742938,branin
27,0.9115428529594438,7.432260023811687,0.14030328291325148,0.14030328291325148,0.14030328291325148,4.872555955687738,True,True,0.0,logei,0.28009510005358607,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,1.109752182986817,21.810831327603715,0.07420842329742938,0.8078085676890265,1.1758470426026393,0.07420842329742938,branin
28,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.166839469380655,True,True,0.0,logei,0.2579775999765843,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.642003099850558,24.452834427454274,0.07420842329742938,0.8733155152662241,1.1758470426026393,0.07420842329742938,branin
29,6.266966421368837,4.193069305750521,-0.12698439182144353,-0.12698439182144353,-0.12698439182144353,3.551012043592577,True,True,0.0,logei,0.21874210005626082,False,8,cdeabc1b-ed71-4add-83b9-dd7c95e28629,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,1.3770398577215122,25.829874285175787,0.07420842329742938,0.8906853201784755,1.1758470426026393,0.07420842329742938,branin
