iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,4.395565593959612,0.2077676123536282,0.2077676123536282,0.2077676123536282,1.417636451189259,True,True,0.0,logei,0.0,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.2077676123536282,1.0422878535464404,1.0422878535464404,1.0422878535464404,1.0422878535464404,0.2077676123536282,1.0422878535464404,branin
2,6.57140613022636,0.6337962607153234,0.3386125451863752,0.3386125451863752,0.3386125451863752,0.6557056917777591,True,True,0.0,logei,0.0,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3386125451863752,0.9114429207136935,1.953730774260134,0.9114429207136935,0.976865387130067,0.3386125451863752,0.9114429207136935,branin
3,1.2369797663204594,9.923226463054688,-0.9118663561640334,-0.9118663561640334,-0.9118663561640334,0.6853686207113884,True,True,0.0,logei,0.0,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3386125451863752,2.161921822064102,4.115652596324236,0.9114429207136935,1.3718841987747454,0.3386125451863752,0.9114429207136935,branin
4,1.0268252748086724,1.6791517931727822,0.17132750378881048,0.17132750378881048,0.17132750378881048,0.49955849738150593,True,True,0.0,logei,0.0,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3386125451863752,1.0787279621112582,5.194380558435494,0.9114429207136935,1.2985951396088735,0.3386125451863752,0.9114429207136935,branin
5,10.0,6.679471851893112,0.529206693163504,0.529206693163504,0.529206693163504,0.692228523203293,True,True,0.0,logei,0.0,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.529206693163504,0.7208487727365647,5.915229331172059,0.7208487727365647,1.1830458662344117,0.529206693163504,0.7208487727365647,branin
6,9.45372055501627,3.571015202962238,1.1949165026661828,1.1949165026661828,1.1949165026661828,0.37766002246950614,True,True,0.0,logei,0.25296730000991374,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1949165026661828,0.055138963233885896,5.970368294405945,0.055138963233885896,0.9950613824009907,1.1949165026661828,0.055138963233885896,branin
7,9.50960960884765,4.264214613056775,1.1073559193437805,1.1073559193437805,1.1073559193437805,0.6718875031664997,True,True,0.0,logei,0.257040600059554,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1949165026661828,0.14269954655628814,6.113067840962232,0.055138963233885896,0.8732954058517475,1.1949165026661828,0.055138963233885896,branin
8,10.0,3.8085520152502603,1.1450420806674746,1.1450420806674746,1.1450420806674746,0.26199982345232886,True,True,0.0,logei,0.2816132999723777,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1949165026661828,0.10501338523259407,6.218081226194826,0.055138963233885896,0.7772601532743533,1.1949165026661828,0.055138963233885896,branin
9,10.0,3.515763407217284,1.1635161725153083,1.1635161725153083,1.1635161725153083,0.030074565773971162,True,True,0.0,logei,0.27883829991333187,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1949165026661828,0.08653929338476041,6.304620519579586,0.055138963233885896,0.7005133910643985,1.1949165026661828,0.055138963233885896,branin
10,10.0,3.3112163194136937,1.1715538882518917,1.1715538882518917,1.1715538882518917,0.20783794744163142,True,True,0.0,logei,0.28986650006845593,False,11,0c06fbb7-a726-48d5-a6ea-1e4fd6e1b77c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1949165026661828,0.078501577648177,6.383122097227764,0.055138963233885896,0.6383122097227764,1.1949165026661828,0.055138963233885896,branin
