iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,4.212696086670694,0.1780834612751874,0.1780834612751874,0.1780834612751874,1.5038478878142225,True,True,0.0,pi,0.0,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1780834612751874,1.0719720046248813,1.0719720046248813,1.0719720046248813,1.0719720046248813,0.1780834612751874,1.0719720046248813,branin
2,3.4613067054290627,1.3288803583526345,1.2026431001269229,1.2026431001269229,1.2026431001269229,2.758080726322577,True,True,0.0,pi,0.0,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.04741236577314578,1.119384370398027,0.04741236577314578,0.5596921851990135,1.2026431001269229,0.04741236577314578,branin
3,1.9281666938610649,9.840716178969053,-1.026958281571728,-1.026958281571728,-1.026958281571728,0.7166289605595336,True,True,0.0,pi,0.0,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,2.2770137474717966,3.3963981178698237,0.04741236577314578,1.132132705956608,1.2026431001269229,0.04741236577314578,branin
4,8.200911300036276,0.0,0.818645632939741,0.818645632939741,0.818645632939741,7.608200951943921,True,True,0.0,pi,0.0,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.43140983296032764,3.8278079508301515,0.04741236577314578,0.9569519877075379,1.2026431001269229,0.04741236577314578,branin
5,4.916080630130796,9.449231606018323,-2.4823623313678684,-2.4823623313678684,-2.4823623313678684,5.594176233050362,True,True,0.0,pi,0.0,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,3.732417797267937,7.560225748098088,0.04741236577314578,1.5120451496196177,1.2026431001269229,0.04741236577314578,branin
6,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.182368839554726,True,True,0.0,pi,0.25645820004865527,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,2.642003099850558,10.202228847948646,0.04741236577314578,1.7003714746581078,1.2026431001269229,0.04741236577314578,branin
7,0.9879653133757542,4.477699864108082,0.5373055674806051,0.5373055674806051,0.5373055674806051,4.227260234197543,True,True,0.0,pi,0.2646738999756053,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.7127498984194636,10.91497874636811,0.04741236577314578,1.5592826780525872,1.2026431001269229,0.04741236577314578,branin
8,4.646969392195284,0.0,0.7275823190025735,0.7275823190025735,0.7275823190025735,1.6016492486108533,True,True,0.0,pi,0.27268589998129755,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.5224731468974951,11.437451893265605,0.04741236577314578,1.4296814866582006,1.2026431001269229,0.04741236577314578,branin
9,0.0,0.5175610859338435,-1.1075298425993694,-1.1075298425993694,-1.1075298425993694,4.034206710888111,True,True,0.0,pi,0.25532730005215853,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,2.357585308499438,13.795037201765043,0.04741236577314578,1.532781911307227,1.2026431001269229,0.04741236577314578,branin
10,4.943653739067275,0.0,0.6056406577908945,0.6056406577908945,0.6056406577908945,2.28419988612107,True,True,0.0,pi,0.26443820004351437,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.6444148081091742,14.439452009874216,0.04741236577314578,1.4439452009874216,1.2026431001269229,0.04741236577314578,branin
11,9.638588671780187,0.0,0.9006414922675472,0.9006414922675472,0.9006414922675472,6.685914794175682,True,True,0.0,pi,0.24567770003341138,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.34941397363252147,14.788865983506739,0.04741236577314578,1.3444423621369763,1.2026431001269229,0.04741236577314578,branin
12,0.9117270009497522,3.279516171796746,0.4183729143791651,0.4183729143791651,0.4183729143791651,2.7139822367082154,True,True,0.0,pi,0.2768130999756977,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.8316825515209036,15.620548535027643,0.04741236577314578,1.3017123779189703,1.2026431001269229,0.04741236577314578,branin
13,8.046234216017226,1.33019091929647,0.8758396219488986,0.8758396219488986,0.8758396219488986,4.812544315785065,True,True,0.0,pi,0.2699409000342712,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.37421584395117,15.994764378978813,0.04741236577314578,1.230366490690678,1.2026431001269229,0.04741236577314578,branin
14,4.559540057569335,0.0,0.762757779946051,0.762757779946051,0.762757779946051,2.305825243644097,True,True,0.0,pi,0.294040699955076,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.4872976859540177,16.48206206493283,0.04741236577314578,1.1772901474952022,1.2026431001269229,0.04741236577314578,branin
15,8.513501292343786,3.6511165122947675,0.9104970149774283,0.9104970149774283,0.9104970149774283,5.558766525712923,True,True,0.0,pi,0.2742327000014484,False,11,00f59476-f5a3-45f0-9646-36f593c383a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.33955845092264036,16.82162051585547,0.04741236577314578,1.121441367723698,1.2026431001269229,0.04741236577314578,branin
