iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qucb,0.0,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qucb,0.0,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qucb,0.0,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qucb,0.0,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qucb,0.0,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.140524319247752,2.8483911318863213,0.967573559643314,0.967573559643314,0.967573559643314,0.0,False,False,0.0,qucb,0.23499719996470958,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.2824819062567546,8.692017061192983,0.2824819062567546,1.4486695101988305,0.967573559643314,0.2824819062567546,branin
7,1.7798756786254413,0.0,0.2737190159846292,0.2737190159846292,0.2737190159846292,0.0,False,False,0.0,qucb,0.20509529998525977,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.9763364499154394,9.668353511108423,0.2824819062567546,1.3811933587297747,0.967573559643314,0.2824819062567546,branin
8,0.0,3.736189163230157,0.08569775982109752,0.08569775982109752,0.08569775982109752,0.0,False,False,0.0,qucb,0.2248062000144273,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,1.1643577060789712,10.832711217187395,0.2824819062567546,1.3540889021484244,0.967573559643314,0.2824819062567546,branin
9,5.565428565311562,0.0,0.38174127502646726,0.38174127502646726,0.38174127502646726,0.0,False,False,0.0,qucb,0.1833601000253111,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.8683141908736014,11.701025408060996,0.2824819062567546,1.3001139342289996,0.967573559643314,0.2824819062567546,branin
10,3.4156650978295997,4.86218165891236,0.8600419575427712,0.8600419575427712,0.8600419575427712,0.0,False,False,0.0,qucb,0.1906219000229612,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.967573559643314,0.3900135083572974,12.091038916418293,0.2824819062567546,1.2091038916418293,0.967573559643314,0.2824819062567546,branin
11,10.0,3.0394580872160737,1.1760378519524841,1.1760378519524841,1.1760378519524841,0.0,False,False,0.0,qucb,0.19018959999084473,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.07401761394758455,12.165056530365877,0.07401761394758455,1.1059142300332616,1.1760378519524841,0.07401761394758455,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qucb,0.14609579998068511,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.5055316653250919,12.67058819569097,0.07401761394758455,1.0558823496409142,1.1760378519524841,0.07401761394758455,branin
13,10.0,4.497752356984411,1.069165426005454,1.069165426005454,1.069165426005454,0.0,False,False,0.0,qucb,0.17506410006899387,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.18089003989461472,12.851478235585585,0.07401761394758455,0.9885752488911989,1.1760378519524841,0.07401761394758455,branin
14,2.5531796021968987,3.397161466009837,1.1544591756847111,1.1544591756847111,1.1544591756847111,0.0,False,False,0.0,qucb,0.17093349993228912,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.09559629021535754,12.947074525800943,0.07401761394758455,0.9247910375572103,1.1760378519524841,0.07401761394758455,branin
15,10.0,2.8685142612388637,1.1752365829498537,1.1752365829498537,1.1752365829498537,0.0,False,False,0.0,qucb,0.17976919992361218,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760378519524841,0.074818882950215,13.021893408751158,0.07401761394758455,0.8681262272500772,1.1760378519524841,0.07401761394758455,branin
16,2.8348654572687786,3.2059731799801074,1.206502221444781,1.206502221444781,1.206502221444781,0.0,False,False,0.0,qucb,0.20881380001083016,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.206502221444781,0.04355324445528774,13.065446653206445,0.04355324445528774,0.8165904158254028,1.206502221444781,0.04355324445528774,branin
17,9.517668013903835,2.9181718857936687,1.2417435427050814,1.2417435427050814,1.2417435427050814,0.0,False,False,0.0,qucb,0.23234909994062036,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417435427050814,0.008311923194987303,13.073758576401433,0.008311923194987303,0.7690446221412608,1.2417435427050814,0.008311923194987303,branin
18,9.370576968070193,2.8287928218076948,1.2417563659293407,1.2417563659293407,1.2417563659293407,0.0,False,False,0.0,qucb,0.21761030005291104,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.008299099970727974,13.08205767637216,0.008299099970727974,0.7267809820206756,1.2417563659293407,0.008299099970727974,branin
19,9.389062401900572,2.874917383088787,1.2409182682509934,1.2409182682509934,1.2409182682509934,0.0,False,False,0.0,qucb,0.22560520004481077,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2417563659293407,0.00913719764907528,13.091194874021236,0.008299099970727974,0.6890102565274334,1.2417563659293407,0.008299099970727974,branin
20,3.199457554147022,2.507886427008033,1.245598751482978,1.245598751482978,1.245598751482978,0.0,False,False,0.0,qucb,0.2372730999486521,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.0044567144170906126,13.095651588438326,0.0044567144170906126,0.6547825794219163,1.245598751482978,0.0044567144170906126,branin
21,4.886473535193459,1.4216638354156197,0.7102913684164905,0.7102913684164905,0.7102913684164905,1.982141581640069,True,True,0.0,qucb,0.21729539998341352,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.5397640974835781,13.635415685921904,0.0044567144170906126,0.649305508853424,1.245598751482978,0.0044567144170906126,branin
22,5.337784733110507,4.630185152305247,-0.04644262866783706,-0.04644262866783706,-0.04644262866783706,3.048056194527645,True,True,0.0,qucb,0.2302712999517098,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.2964980945679057,14.93191378048981,0.0044567144170906126,0.6787233536586277,1.245598751482978,0.0044567144170906126,branin
23,10.0,3.8529312066123635,1.1415257643481964,1.1415257643481964,1.1415257643481964,1.159835593372381,True,True,0.0,qucb,0.21843489992897958,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.10852970155187225,15.040443482041681,0.0044567144170906126,0.6539323253061601,1.245598751482978,0.0044567144170906126,branin
24,8.826421607611742,4.166958309761574,0.9488993991095527,0.9488993991095527,0.9488993991095527,1.4803636396694961,True,True,0.0,qucb,0.19812980003189296,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.301156066790516,15.341599548832196,0.0044567144170906126,0.6392333145346748,1.245598751482978,0.0044567144170906126,branin
25,7.920097891319427,2.2736744751634452,0.7920954878424181,0.7920954878424181,0.7920954878424181,1.577634472010638,True,True,0.0,qucb,0.27445059991441667,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.45795997805765054,15.799559526889846,0.0044567144170906126,0.6319823810755938,1.245598751482978,0.0044567144170906126,branin
26,9.688446421515664,2.9476686630609885,1.2313876697485375,1.2313876697485375,1.2313876697485375,0.3641317649614283,True,True,0.0,qucb,0.2308802999323234,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.018667796151531135,15.818227323041377,0.0044567144170906126,0.6083933585785145,1.245598751482978,0.0044567144170906126,branin
27,6.8048141201197865,3.9626780492536344,0.013935844419711825,0.013935844419711825,0.013935844419711825,3.9655884582435843,True,True,0.0,qucb,0.27235230000223964,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.236119621480357,17.054346944521733,0.0044567144170906126,0.6316424794267308,1.245598751482978,0.0044567144170906126,branin
28,4.868806420914284,1.843637632439537,0.7054675065419902,0.7054675065419902,0.7054675065419902,1.7879575402999135,True,True,0.0,qucb,0.1670248000882566,False,7,b889f639-d69b-409e-9d1d-01f2c4ad477a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.5445879593580785,17.59893490387981,0.0044567144170906126,0.6285333894242789,1.245598751482978,0.0044567144170906126,branin
