iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.13216736158035,2.8636681998645632,1.2118613304748316,1.2118613304748316,1.2118613304748316,0.8956497495685716,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,0.038194135425237086,0.038194135425237086,0.038194135425237086,0.038194135425237086,1.2118613304748316,0.038194135425237086,branin
2,7.817359713500789,2.2385606009729884,0.7441432735272094,0.7441432735272094,0.7441432735272094,0.8799428800757797,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,0.5059121923728592,0.5441063277980963,0.038194135425237086,0.27205316389904816,1.2118613304748316,0.038194135425237086,branin
3,4.9794337634244705,0.5582348771398742,0.6444455107287633,0.6444455107287633,0.6444455107287633,0.8146314691025915,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,0.6056099551713053,1.1497162829694016,0.038194135425237086,0.38323876098980053,1.2118613304748316,0.038194135425237086,branin
4,7.175080252506664,8.437704262047184,-1.9835675195337437,-1.9835675195337437,-1.9835675195337437,0.28543304370193245,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,3.2336229854338123,4.383339268403214,0.038194135425237086,1.0958348171008034,1.2118613304748316,0.038194135425237086,branin
5,3.53734995523219,9.189935707670195,-1.268761205920321,-1.268761205920321,-1.268761205920321,0.8118113571284142,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,2.5188166718203897,6.9021559402236035,0.038194135425237086,1.3804311880447206,1.2118613304748316,0.038194135425237086,branin
6,7.956618322122144,2.0374635546925832,0.824531814903436,0.824531814903436,0.824531814903436,1.377035694520884,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,0.4255236509966327,7.327679591220236,0.038194135425237086,1.2212799318700394,1.2118613304748316,0.038194135425237086,branin
7,5.1763456532829695,7.55370150442575,-1.3331829366662336,-1.3331829366662336,-1.3331829366662336,0.5816276868391491,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,2.583238402566302,9.910917993786539,0.038194135425237086,1.4158454276837913,1.2118613304748316,0.038194135425237086,branin
8,8.622760720248838,9.063886497449998,-1.35880591124248,-1.35880591124248,-1.35880591124248,0.44370845184225416,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,2.6088613771425484,12.519779370929086,0.038194135425237086,1.5649724213661358,1.2118613304748316,0.038194135425237086,branin
9,1.6665779981678832,7.196240108908524,0.2515777057308518,0.2515777057308518,0.2515777057308518,0.3380849655712594,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,0.9984777601692169,13.518257131098304,0.038194135425237086,1.5020285701220337,1.2118613304748316,0.038194135425237086,branin
10,0.9068307970331512,9.773795683034098,-0.7427777349415307,-0.7427777349415307,-0.7427777349415307,0.8595604918600124,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,1.9928332008415994,15.511090331939904,0.038194135425237086,1.5511090331939905,1.2118613304748316,0.038194135425237086,branin
11,2.7761371036098987,8.824324532581118,-0.6480191388299689,-0.6480191388299689,-0.6480191388299689,0.5919788364676736,True,True,0.0,random,0.0,False,10,4e8a775c-9168-4e2b-897f-41fa7916373d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118613304748316,1.8980746047300374,17.409164936669942,0.038194135425237086,1.5826513578790857,1.2118613304748316,0.038194135425237086,branin
