iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,2.4715256670545287,1.1625854150604293,1.1625854150604293,1.1625854150604293,0.0,False,False,0.0,ei,0.2023308000061661,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,0.08747005083963932,7.227819711947555,0.07885498543688585,0.6023183093289629,1.1712004804631828,0.07885498543688585,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.20174920000135899,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712004804631828,2.642003099850558,9.869822811798112,0.07885498543688585,0.7592171393690855,1.1712004804631828,0.07885498543688585,branin
14,10.0,3.085268506797387,1.1757773622054324,1.1757773622054324,1.1757773622054324,0.0,False,False,0.0,ei,0.19768730003852397,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.07427810369463628,9.944100915492749,0.07427810369463628,0.7102929225351964,1.1757773622054324,0.07427810369463628,branin
15,7.1602175782029835,0.7704886912651892,0.48667513268048607,0.48667513268048607,0.48667513268048607,0.0,False,False,0.0,ei,0.2494773999787867,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773622054324,0.7633803332195825,10.707481248712332,0.07427810369463628,0.7138320832474888,1.1757773622054324,0.07427810369463628,branin
16,10.0,3.0759024693868637,1.1758469559525613,1.1758469559525613,1.1758469559525613,0.0,False,False,0.0,ei,0.21292260009795427,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07420850994750738,10.781689758659839,0.07420850994750738,0.6738556099162399,1.1758469559525613,0.07420850994750738,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,ei,0.27666310011409223,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,2.417050132684997,13.198739891344836,0.07420850994750738,0.776396464196755,1.1758469559525613,0.07420850994750738,branin
18,10.0,3.1009925734762462,1.175641644379394,1.175641644379394,1.175641644379394,0.0,False,False,0.0,ei,0.23149580007884651,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.07441382152067466,13.273153712865511,0.07420850994750738,0.7373974284925284,1.1758469559525613,0.07420850994750738,branin
19,0.10686143244385105,7.03953050291377,0.263733742723821,0.263733742723821,0.263733742723821,0.0,False,False,0.0,ei,0.13570280000567436,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.9863217231762477,14.25947543604176,0.07420850994750738,0.7504987071600926,1.1758469559525613,0.07420850994750738,branin
20,9.996627227946675,3.788768363270255,1.1471377449571727,1.1471377449571727,1.1471377449571727,0.0,False,False,0.0,ei,0.24020870006643236,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758469559525613,0.10291772094289597,14.362393156984655,0.07420850994750738,0.7181196578492328,1.1758469559525613,0.07420850994750738,branin
21,9.616520953493017,3.7619102363675436,1.1815544756315337,1.1815544756315337,1.1815544756315337,0.8159179449253027,True,True,0.0,ei,0.1850546000059694,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1815544756315337,0.06850099026853496,14.430894147253191,0.06850099026853496,0.6871854355834853,1.1815544756315337,0.06850099026853496,branin
22,9.573324831383967,3.0067202855582074,1.2371999866903323,1.2371999866903323,1.2371999866903323,0.4374606189767437,True,True,0.0,ei,0.26948390004690737,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.012855479209736398,14.443749626462928,0.012855479209736398,0.6565340739301331,1.2371999866903323,0.012855479209736398,branin
23,10.0,2.804846974152821,1.1742232856705788,1.1742232856705788,1.1742232856705788,0.05746220806903812,True,True,0.0,ei,0.23200219997670501,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.0758321802294899,14.519581806692418,0.012855479209736398,0.631286165508366,1.2371999866903323,0.012855479209736398,branin
24,9.848200498757624,2.0247108756202383,1.1764533146861682,1.1764533146861682,1.1764533146861682,0.8683719083455317,True,True,0.0,ei,0.16396599996369332,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.07360215121390046,14.59318395790632,0.012855479209736398,0.60804933157943,1.2371999866903323,0.012855479209736398,branin
25,9.507540198872249,3.400355817125336,1.2135244669282022,1.2135244669282022,1.2135244669282022,0.8090814287067479,True,True,0.0,ei,0.2383395000360906,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.03653099897186651,14.629714956878185,0.012855479209736398,0.5851885982751274,1.2371999866903323,0.012855479209736398,branin
26,9.669537374882704,2.943855028466913,1.2332553909444661,1.2332553909444661,1.2332553909444661,0.35003083651078676,True,True,0.0,ei,0.2324713000562042,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.01680007495560254,14.646515031833788,0.012855479209736398,0.5633275012243765,1.2371999866903323,0.012855479209736398,branin
27,10.0,3.966456706428789,1.131672822381674,1.131672822381674,1.131672822381674,1.150677941059537,True,True,0.0,ei,0.3346639999654144,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.11838264351839456,14.764897675352183,0.012855479209736398,0.5468480620500809,1.2371999866903323,0.012855479209736398,branin
28,9.64919138456372,2.2240227766783143,1.228979059385623,1.228979059385623,1.228979059385623,0.6719704506971511,True,True,0.0,ei,0.26701229996979237,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.021076406514445756,14.785974081866629,0.012855479209736398,0.5280705029238082,1.2371999866903323,0.012855479209736398,branin
29,2.183920935446436,3.7243493204560822,1.038620932053093,1.038620932053093,1.038620932053093,0.9906249548569466,True,True,0.0,ei,0.2491497000446543,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.21143453384697564,14.997408615713605,0.012855479209736398,0.5171520212315036,1.2371999866903323,0.012855479209736398,branin
30,3.102119080308027,5.240854463525009,0.8374684695265908,0.8374684695265908,0.8374684695265908,0.7792045696590549,True,True,0.0,ei,0.24625540000852197,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.41258699637347784,15.409995612087082,0.012855479209736398,0.5136665204029027,1.2371999866903323,0.012855479209736398,branin
31,2.7779197790723686,1.7009007952738013,1.1833747316838323,1.1833747316838323,1.1833747316838323,0.622575920714427,True,True,0.0,ei,0.20400629995856434,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.06668073421623633,15.476676346303318,0.012855479209736398,0.49924762407430057,1.2371999866903323,0.012855479209736398,branin
32,3.8090777810309637,1.724565458675585,1.151062394113899,1.151062394113899,1.151062394113899,0.5904015167054948,True,True,0.0,ei,0.2484097999986261,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.09899307178616956,15.575669418089488,0.012855479209736398,0.4867396693152965,1.2371999866903323,0.012855479209736398,branin
33,3.4853137343812834,2.089546418623603,1.2229583832285018,1.2229583832285018,1.2229583832285018,0.43394528455559833,True,True,0.0,ei,0.19072630000300705,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.027097082671566852,15.602766500761055,0.012855479209736398,0.47281110608366833,1.2371999866903323,0.012855479209736398,branin
34,2.4106699643535547,2.590091231183812,1.1276465551153205,1.1276465551153205,1.1276465551153205,0.8065310029470809,True,True,0.0,ei,0.22908190009184182,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.12240891078474814,15.725175411545802,0.012855479209736398,0.4625051591631118,1.2371999866903323,0.012855479209736398,branin
35,3.6042114709926336,2.0291525608185,1.2013866349892883,1.2013866349892883,1.2013866349892883,0.5176116205607726,True,True,0.0,ei,0.2017408999381587,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.048668830910780336,15.773844242456583,0.012855479209736398,0.4506812640701881,1.2371999866903323,0.012855479209736398,branin
36,2.8822125952382907,2.565661191085851,1.234379368250652,1.234379368250652,1.234379368250652,0.4143187329855234,True,True,0.0,ei,0.17146310000680387,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.015676097649416576,15.789520340106,0.012855479209736398,0.4385977872251667,1.2371999866903323,0.012855479209736398,branin
37,3.6265928766545024,2.340392567977823,1.188885796244308,1.188885796244308,1.188885796244308,0.5086394711542523,True,True,0.0,ei,0.2909466000273824,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371999866903323,0.06116966965576065,15.85069000976176,0.012855479209736398,0.4283970272908584,1.2371999866903323,0.012855479209736398,branin
38,3.0483931779853655,2.66761593655149,1.2431966657092517,1.2431966657092517,1.2431966657092517,0.4540456633766459,True,True,0.0,ei,0.32206850009970367,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.0068588001908169716,15.857548809952576,0.0068588001908169716,0.41730391605138356,1.2431966657092517,0.0068588001908169716,branin
39,8.777176332277959,2.521337217908867,1.1431385047014289,1.1431385047014289,1.1431385047014289,0.5998997884697548,True,True,0.0,ei,0.31339109991677105,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.1069169611986398,15.964465771151215,0.0068588001908169716,0.40934527618336447,1.2431966657092517,0.0068588001908169716,branin
40,3.1316454686832804,1.5733191911675393,1.2259444330159315,1.2259444330159315,1.2259444330159315,0.6435348184437985,True,True,0.0,ei,0.35172010003589094,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.024111032884137185,15.988576804035352,0.0068588001908169716,0.3997144201008838,1.2431966657092517,0.0068588001908169716,branin
41,3.6388801816272887,1.6536796554804403,1.1910229081828145,1.1910229081828145,1.1910229081828145,0.7624059198906638,True,True,0.0,ei,0.30786869989242405,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.05903255771725413,16.047609361752606,0.0068588001908169716,0.3914051063842099,1.2431966657092517,0.0068588001908169716,branin
42,2.731114545521498,2.071249435874739,1.1976328945312649,1.1976328945312649,1.1976328945312649,0.43227423236823104,True,True,0.0,ei,0.28640129999257624,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.052422571368803794,16.10003193312141,0.0068588001908169716,0.3833340936457479,1.2431966657092517,0.0068588001908169716,branin
43,2.4769960327377065,1.9920306097823246,1.116990345333583,1.116990345333583,1.116990345333583,0.7014198611040262,True,True,0.0,ei,0.2659611999988556,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.13306512056648567,16.233097053687896,0.0068588001908169716,0.37751388496948596,1.2431966657092517,0.0068588001908169716,branin
44,3.4221766454089138,2.520991755485775,1.2221922746849323,1.2221922746849323,1.2221922746849323,0.41145486369268996,True,True,0.0,ei,0.34583100001327693,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.027863191215136363,16.260960244903032,0.0068588001908169716,0.3695672782932507,1.2431966657092517,0.0068588001908169716,branin
45,2.7485926852081564,2.1605325681797085,1.2057181762277176,1.2057181762277176,1.2057181762277176,0.39284264725521034,True,True,0.0,ei,0.33079999999608845,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.044337289672351066,16.305297534575384,0.0068588001908169716,0.36233994521278634,1.2431966657092517,0.0068588001908169716,branin
46,3.120813951180154,1.4490047301013247,1.2160055480735121,1.2160055480735121,1.2160055480735121,0.7803277200321352,True,True,0.0,ei,0.23935339995659888,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.03404991782655653,16.33934745240194,0.0068588001908169716,0.35520320548699874,1.2431966657092517,0.0068588001908169716,branin
47,3.234578163838888,1.6798933096782642,1.234943983164435,1.234943983164435,1.234943983164435,0.5530573405614825,True,True,0.0,ei,0.3732313000364229,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2431966657092517,0.015111482735633563,16.354458935137576,0.0068588001908169716,0.34796721138590586,1.2431966657092517,0.0068588001908169716,branin
48,3.1241416057199958,1.9423414726628145,1.2442458429849326,1.2442458429849326,1.2442458429849326,0.28645035386376383,True,True,0.0,ei,0.25364040001295507,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442458429849326,0.005809622915136092,16.360268558052713,0.005809622915136092,0.34083892829276485,1.2442458429849326,0.005809622915136092,branin
49,8.9947798893694,3.359648906814027,1.1365821835802363,1.1365821835802363,1.1365821835802363,1.0733403364175185,True,True,0.0,ei,0.2220272000413388,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442458429849326,0.11347328231983234,16.473741840372547,0.005809622915136092,0.3361988130688275,1.2442458429849326,0.005809622915136092,branin
50,9.676676803441891,1.7939373145287094,1.1966368737166135,1.1966368737166135,1.1966368737166135,0.6459088739798243,True,True,0.0,ei,0.20286389999091625,False,8,4cd08d7a-5925-411d-a710-e05a2db09102,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442458429849326,0.05341859218345513,16.527160432556002,0.005809622915136092,0.33054320865112,1.2442458429849326,0.005809622915136092,branin
