iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.586305168239057,7.106962860024403,-0.7006364986239888,-0.7006364986239888,-0.7006364986239888,2.4999872578680646,True,True,0.0,qnei,0.0,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.7006364986239888,1.9506919645240575,1.9506919645240575,1.9506919645240575,1.9506919645240575,-0.7006364986239888,1.9506919645240575,branin
2,5.368545912323634,2.7514476900040847,0.3918118738033023,0.3918118738033023,0.3918118738033023,2.4399601564992404,True,True,0.0,qnei,0.0,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,0.8582435920967664,2.808935556620824,0.8582435920967664,1.404467778310412,0.3918118738033023,0.8582435920967664,branin
3,3.808019701723764,9.794897744405736,-1.8976461971068976,-1.8976461971068976,-1.8976461971068976,1.3313384073525443,True,True,0.0,qnei,0.0,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,3.1477016630069663,5.95663721962779,0.8582435920967664,1.9855457398759302,0.3918118738033023,0.8582435920967664,branin
4,0.0,7.919733084923046,0.15458867042077698,0.15458867042077698,0.15458867042077698,0.2972515579221157,True,True,0.0,qnei,0.0,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,1.0954667954792916,7.052104015107082,0.8582435920967664,1.7630260037767704,0.3918118738033023,0.8582435920967664,branin
5,10.0,2.0622770359399714,1.133752493633368,1.133752493633368,1.133752493633368,3.3116687795864763,True,True,0.0,qnei,0.0,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.11630297226670061,7.168406987373782,0.11630297226670061,1.4336813974747564,1.133752493633368,0.11630297226670061,branin
6,10.0,4.271699448339483,1.0990630471431504,1.0990630471431504,1.0990630471431504,1.585215409554404,True,True,0.0,qnei,0.32585750008001924,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.15099241875691827,7.3193994061307,0.11630297226670061,1.2198999010217835,1.133752493633368,0.11630297226670061,branin
7,6.405276477570025,0.0,0.2758641755657684,0.2758641755657684,0.2758641755657684,2.409271165250436,True,True,0.0,qnei,0.3094826000742614,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.9741912903343002,8.293590696465001,0.11630297226670061,1.1847986709235716,1.133752493633368,0.11630297226670061,branin
8,8.569855530881588,0.0,0.9286082868786449,0.9286082868786449,0.9286082868786449,0.5486895292405549,True,True,0.0,qnei,0.2923293999629095,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.3214471790214237,8.615037875486426,0.11630297226670061,1.0768797344358032,1.133752493633368,0.11630297226670061,branin
9,7.8355106811242825,2.1909204826834614,0.7565043330790449,0.7565043330790449,0.7565043330790449,1.7461296695684931,True,True,0.0,qnei,0.21218449994921684,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.4935511328210238,9.10858900830745,0.11630297226670061,1.0120654453674944,1.133752493633368,0.11630297226670061,branin
10,0.9649806869119768,2.2283959299586096,0.2631607283056347,0.2631607283056347,0.2631607283056347,1.03968045989109,True,True,0.0,qnei,0.18149310001172125,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.9868947375944339,10.095483745901884,0.11630297226670061,1.0095483745901883,1.133752493633368,0.11630297226670061,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qnei,0.16887250007130206,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.5055316653250919,10.601015411226976,0.11630297226670061,0.9637286737479069,1.133752493633368,0.11630297226670061,branin
12,5.852773815780954,0.0,0.31388783000703263,0.31388783000703263,0.31388783000703263,4.51932843692239,True,True,0.0,qnei,0.2232559999683872,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.936167635893036,11.537183047120012,0.11630297226670061,0.9614319205933343,1.133752493633368,0.11630297226670061,branin
13,9.01103616352604,2.423443527031052,1.2076524013102679,1.2076524013102679,1.2076524013102679,0.5744659836545336,True,True,0.0,qnei,0.22416729992255569,False,7,f33d496e-3ebc-4629-8aa0-d66080e74ff0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2076524013102679,0.04240306458980081,11.579586111709812,0.04240306458980081,0.890737393208447,1.2076524013102679,0.04240306458980081,branin
