iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.992470265752765,0.0,0.9897328901395317,0.9897328901395317,0.9897328901395317,0.0,False,False,0.0,ucb,0.20522229990456253,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1335286674850786,0.26032257576053697,9.108653776341592,0.11652679841499003,0.828059434212872,1.1335286674850786,0.11652679841499003,branin
12,8.862941772488778,1.8596056564871957,1.1778237976201054,1.1778237976201054,1.1778237976201054,0.0,False,False,0.0,ucb,0.26098530006129295,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1778237976201054,0.0722316682799633,9.180885444621556,0.0722316682799633,0.7650737870517963,1.1778237976201054,0.0722316682799633,branin
13,9.693905033596286,2.976869945072693,1.230139843153967,1.230139843153967,1.230139843153967,0.0,False,False,0.0,ucb,0.23122499999590218,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.230139843153967,0.019915622746101702,9.200801067367657,0.019915622746101702,0.7077539282590505,1.230139843153967,0.019915622746101702,branin
14,9.569932906151648,2.8291467813498254,1.2427132499825853,1.2427132499825853,1.2427132499825853,0.0,False,False,0.0,ucb,0.24873430002480745,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427132499825853,0.007342215917483408,9.208143283285139,0.007342215917483408,0.6577245202346528,1.2427132499825853,0.007342215917483408,branin
15,9.517689377532372,2.758183069077483,1.2460876185055685,1.2460876185055685,1.2460876185055685,0.0,False,False,0.0,ucb,0.2572828000411391,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460876185055685,0.003967847394500179,9.21211113067964,0.003967847394500179,0.6141407420453093,1.2460876185055685,0.003967847394500179,branin
16,9.473956822193253,2.674816085488708,1.2483047915418277,1.2483047915418277,1.2483047915418277,0.0,False,False,0.0,ucb,0.22354490007273853,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483047915418277,0.0017506743582409445,9.213861805037881,0.0017506743582409445,0.5758663628148676,1.2483047915418277,0.0017506743582409445,branin
17,9.43878185134094,2.5783022970481,1.2496100158688805,1.2496100158688805,1.2496100158688805,0.0,False,False,0.0,ucb,0.30919609998818487,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496100158688805,0.00044545003118812154,9.21430725506907,0.00044545003118812154,0.5420180738275924,1.2496100158688805,0.00044545003118812154,branin
18,9.418208860218185,2.5014314293796027,1.2499966270419058,1.2499966270419058,1.2499966270419058,0.0,False,False,0.0,ucb,0.2964333000127226,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,5.883885816282408e-05,9.214366093927232,5.883885816282408e-05,0.5119092274404018,1.2499966270419058,5.883885816282408e-05,branin
19,9.407685329036353,2.4491657386390524,1.24998204177619,1.24998204177619,1.24998204177619,0.0,False,False,0.0,ucb,0.3119914000853896,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,7.34241238786737e-05,9.214439518051112,5.883885816282408e-05,0.4849705009500585,1.2499966270419058,5.883885816282408e-05,branin
20,9.402535630901767,2.4149000412479946,1.2498597443831672,1.2498597443831672,1.2498597443831672,0.0,False,False,0.0,ucb,0.32995139993727207,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.00019572151690150363,9.214635239568013,5.883885816282408e-05,0.46073176197840066,1.2499966270419058,5.883885816282408e-05,branin
21,8.091232656787943,1.927180515261432,0.8927449728406146,0.8927449728406146,0.8927449728406146,1.3915038126181671,True,True,0.0,ucb,0.34861919994000345,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.35731049305945406,9.571945732627468,5.883885816282408e-05,0.45580693964892705,1.2499966270419058,5.883885816282408e-05,branin
22,8.506130633796976,2.4713067005226264,1.0484209788599075,1.0484209788599075,1.0484209788599075,0.898121433859502,True,True,0.0,ucb,0.31557970005087554,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.20163448704016118,9.773580219667629,5.883885816282408e-05,0.4442536463485286,1.2499966270419058,5.883885816282408e-05,branin
23,10.0,3.8083753909648546,1.145055698587695,1.145055698587695,1.145055698587695,1.5111293962269903,True,True,0.0,ucb,0.3390122998971492,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.1049997673123737,9.878579986980002,5.883885816282408e-05,0.4295034776947827,1.2499966270419058,5.883885816282408e-05,branin
24,8.953495749880434,4.2239473790504665,0.9853108319342905,0.9853108319342905,0.9853108319342905,1.8468053528920103,True,True,0.0,ucb,0.29548490000888705,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.2647446339657782,10.14332462094578,5.883885816282408e-05,0.4226385258727408,1.2499966270419058,5.883885816282408e-05,branin
25,10.0,1.5567457763687838,1.0760038892175046,1.0760038892175046,1.0760038892175046,1.0625945001183503,True,True,0.0,ucb,0.34635040001012385,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.1740515766825641,10.317376197628343,5.883885816282408e-05,0.4126950479051337,1.2499966270419058,5.883885816282408e-05,branin
26,10.0,3.7874939388843365,1.1466446361613867,1.1466446361613867,1.1466446361613867,1.4421156196017213,True,True,0.0,ucb,0.2605563000543043,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.10341082973868199,10.420787027367025,5.883885816282408e-05,0.4007995010525779,1.2499966270419058,5.883885816282408e-05,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.537527407258555,True,True,0.0,ucb,0.2995928000891581,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.5055316653250919,10.926318692692117,5.883885816282408e-05,0.40467847009970803,1.2499966270419058,5.883885816282408e-05,branin
28,9.610467655065085,1.5775729229855406,1.1885320360021172,1.1885320360021172,1.1885320360021172,0.8740542150035331,True,True,0.0,ucb,0.2901420999551192,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.061523429897951454,10.987842122590068,5.883885816282408e-05,0.3924229329496453,1.2499966270419058,5.883885816282408e-05,branin
29,6.780914338737121,3.017140489754466,0.21949221110951034,0.21949221110951034,0.21949221110951034,2.6973531421779433,True,True,0.0,ucb,0.26135000004433095,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,1.0305632547905583,12.018405377380628,5.883885816282408e-05,0.4144277716338147,1.2499966270419058,5.883885816282408e-05,branin
30,8.567301355213386,6.097231600356715,0.22654254240533042,0.22654254240533042,0.22654254240533042,3.761113484459277,True,True,0.0,ucb,0.2907280999934301,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,1.0235129234947382,13.041918300875366,5.883885816282408e-05,0.4347306100291789,1.2499966270419058,5.883885816282408e-05,branin
31,9.490093817802416,0.5948857886671164,1.0697408589146826,1.0697408589146826,1.0697408589146826,1.890983740903733,True,True,0.0,ucb,0.2657101000659168,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.18031460698538604,13.222232907860752,5.883885816282408e-05,0.42652364218905653,1.2499966270419058,5.883885816282408e-05,branin
32,7.899257941346689,1.0654589421307816,0.8027317031082617,0.8027317031082617,0.8027317031082617,2.0550153092933683,True,True,0.0,ucb,0.2704074999783188,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.44732376279180697,13.66955667065256,5.883885816282408e-05,0.4271736459578925,1.2499966270419058,5.883885816282408e-05,branin
33,9.226966552105484,4.250986224500222,1.0613830874971764,1.0613830874971764,1.0613830874971764,1.8083872060066037,True,True,0.0,ucb,0.2531793999951333,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.1886723784028923,13.858229049055451,5.883885816282408e-05,0.41994633481986215,1.2499966270419058,5.883885816282408e-05,branin
34,8.265166173224012,1.817871808099523,0.9731500253833328,0.9731500253833328,0.9731500253833328,1.3055032852581159,True,True,0.0,ucb,0.2758849000092596,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.2769054405167358,14.135134489572186,5.883885816282408e-05,0.4157392496932996,1.2499966270419058,5.883885816282408e-05,branin
35,8.88437939899698,3.8679608676241193,1.027596203789821,1.027596203789821,1.027596203789821,1.5168819241636098,True,True,0.0,ucb,0.30119270004797727,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.2224592621102477,14.357593751682433,5.883885816282408e-05,0.4102169643337838,1.2499966270419058,5.883885816282408e-05,branin
36,6.770686519952138,3.1818400122826236,0.1861855196238625,0.1861855196238625,0.1861855196238625,2.739420869044281,True,True,0.0,ucb,0.3006872000405565,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,1.0638699462762062,15.42146369795864,5.883885816282408e-05,0.4283739916099622,1.2499966270419058,5.883885816282408e-05,branin
37,9.959012747822511,1.739854683851389,1.1144786585697801,1.1144786585697801,1.1144786585697801,0.8951661830525497,True,True,0.0,ucb,0.24693589995149523,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.13557680733028854,15.557040505288928,5.883885816282408e-05,0.42046055419699807,1.2499966270419058,5.883885816282408e-05,branin
38,10.0,0.6557617392146491,0.912432482388645,0.912432482388645,0.912432482388645,1.885034484042305,True,True,0.0,ucb,0.2879550999496132,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.3376229835114236,15.89466348880035,5.883885816282408e-05,0.418280618126325,1.2499966270419058,5.883885816282408e-05,branin
39,7.838727655565753,2.222669083184612,0.7558167661871553,0.7558167661871553,0.7558167661871553,1.5860647524499771,True,True,0.0,ucb,0.2790610999800265,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.49423869971291334,16.388902188513264,5.883885816282408e-05,0.4202282612439298,1.2499966270419058,5.883885816282408e-05,branin
40,6.16909159856675,0.3475770286218678,0.30699927974089225,0.30699927974089225,0.30699927974089225,3.860960277973841,True,True,0.0,ucb,0.27928380004595965,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.9430561861591764,17.33195837467244,5.883885816282408e-05,0.43329895936681095,1.2499966270419058,5.883885816282408e-05,branin
41,6.96501253897838,2.4353207644518533,0.3585039273786084,0.3585039273786084,0.3585039273786084,2.448040111148125,True,True,0.0,ucb,0.28940630005672574,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.8915515385214603,18.2235099131939,5.883885816282408e-05,0.44447585154131464,1.2499966270419058,5.883885816282408e-05,branin
42,8.042283592900485,5.341408671408026,0.19065859012286113,0.19065859012286113,0.19065859012286113,3.1969226910065807,True,True,0.0,ucb,0.32616370008327067,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,1.0593968757772076,19.282906788971108,5.883885816282408e-05,0.4591168283088359,1.2499966270419058,5.883885816282408e-05,branin
43,9.189486212240213,4.335454439179527,1.0359184338121061,1.0359184338121061,1.0359184338121061,1.8953378815666917,True,True,0.0,ucb,0.2963958999607712,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.21413703208796253,19.49704382105907,5.883885816282408e-05,0.4534196237455598,1.2499966270419058,5.883885816282408e-05,branin
44,10.0,0.5543085244658719,0.889146650055865,0.889146650055865,0.889146650055865,1.9861746121285457,True,True,0.0,ucb,0.2887662999564782,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.36090881584420365,19.857952636903274,5.883885816282408e-05,0.4513171053841653,1.2499966270419058,5.883885816282408e-05,branin
45,9.67383112247362,1.3884575419891125,1.1544175112612696,1.1544175112612696,1.1544175112612696,1.0947046159275253,True,True,0.0,ucb,0.28866049996577203,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0956379546387991,19.953590591542074,5.883885816282408e-05,0.44341312425649054,1.2499966270419058,5.883885816282408e-05,branin
46,8.88610826219864,3.473119844198356,1.0891543330804956,1.0891543330804956,1.0891543330804956,1.147616199918434,True,True,0.0,ucb,0.3076736000366509,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.16090113281957308,20.11449172436165,5.883885816282408e-05,0.43727155922525324,1.2499966270419058,5.883885816282408e-05,branin
47,9.07307960938666,2.1545513709690676,1.2218505867071583,1.2218505867071583,1.2218505867071583,0.4534195540443075,True,True,0.0,ucb,0.26264790003187954,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.02820487919291037,20.14269660355456,5.883885816282408e-05,0.42856801284158635,1.2499966270419058,5.883885816282408e-05,branin
48,9.578653476031404,4.373699271775981,1.0953925564550215,1.0953925564550215,1.0953925564550215,1.9186793943719493,True,True,0.0,ucb,0.29018040001392365,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.15466290944504713,20.297359512999606,5.883885816282408e-05,0.42286165652082514,1.2499966270419058,5.883885816282408e-05,branin
49,10.0,1.189535445407432,1.018718421594096,1.018718421594096,1.018718421594096,1.3940352418249955,True,True,0.0,ucb,0.2873732000589371,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.23133704430597257,20.52869655730558,5.883885816282408e-05,0.41895299096542,1.2499966270419058,5.883885816282408e-05,branin
50,10.0,1.9587821108790595,1.1239212459944188,1.1239212459944188,1.1239212459944188,0.76642251258645,True,True,0.0,ucb,0.28309989999979734,False,11,8cf98b9d-b73f-4179-aff7-57f3a297bc27,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.12613421990564988,20.65483077721123,5.883885816282408e-05,0.4130966155442246,1.2499966270419058,5.883885816282408e-05,branin
