iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,9.373456396748606,2.622967857020468,1.2477059408823659,1.2477059408823659,1.2477059408823659,0.04581943257432017,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.0023495250177028026,27.79938930218506,0.0023495250177028026,1.389969465109253,1.2477059408823659,0.0023495250177028026,branin
21,1.706553541617708,5.442061517017443,0.7007465862726036,0.7007465862726036,0.7007465862726036,0.11864587601966363,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.5493088796274651,28.348698181812523,0.0023495250177028026,1.3499380086577393,1.2477059408823659,0.0023495250177028026,branin
22,1.3832030158376387,2.9557411689203947,0.647948538499141,0.647948538499141,0.647948538499141,0.20445482444227148,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.6021069274009276,28.95080510921345,0.0023495250177028026,1.3159456867824295,1.2477059408823659,0.0023495250177028026,branin
23,8.751810630976252,4.9400456578492085,0.7265111206424337,0.7265111206424337,0.7265111206424337,0.1169459764151348,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.5235443452576349,29.474349454471085,0.0023495250177028026,1.2814934545422212,1.2477059408823659,0.0023495250177028026,branin
24,7.001422700043764,1.3033429921553246,0.4438685662569907,0.4438685662569907,0.4438685662569907,0.10301364429083029,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.8061868996430779,30.28053635411416,0.0023495250177028026,1.2616890147547568,1.2477059408823659,0.0023495250177028026,branin
25,4.460830564431618,8.130462792329732,-1.217554483376575,-1.217554483376575,-1.217554483376575,0.0947971776215376,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,2.4676099492766435,32.748146303390804,0.0023495250177028026,1.309925852135632,1.2477059408823659,0.0023495250177028026,branin
26,3.3255186381935067,2.268944462603404,1.2414577115519343,1.2414577115519343,1.2414577115519343,0.22535675674269995,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.008597754348134368,32.75674405773894,0.0023495250177028026,1.2598747714514977,1.2477059408823659,0.0023495250177028026,branin
27,6.219001948320747,9.64848586249242,-3.1666765527293337,-3.1666765527293337,-3.1666765527293337,0.1521019268266261,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,4.416732018629403,37.173476076368345,0.0023495250177028026,1.3767954102358646,1.2477059408823659,0.0023495250177028026,branin
28,8.171259419438087,4.17885028536994,0.6206665802355221,0.6206665802355221,0.6206665802355221,0.06683720211935519,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.6293888856645465,37.80286496203289,0.0023495250177028026,1.3501023200726032,1.2477059408823659,0.0023495250177028026,branin
29,0.6320018606232977,6.329986739938199,0.34079545974929537,0.34079545974929537,0.34079545974929537,0.12454490285954205,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.9092600061507733,38.712124968183666,0.0023495250177028026,1.3349008609718505,1.2477059408823659,0.0023495250177028026,branin
30,0.8214390640096894,0.11121371590151126,-0.565634174436593,-0.565634174436593,-0.565634174436593,0.05877707374670697,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,1.8156896403366618,40.52781460852033,0.0023495250177028026,1.3509271536173444,1.2477059408823659,0.0023495250177028026,branin
31,8.090084159834767,8.066733957585567,-1.116222442679,-1.116222442679,-1.116222442679,0.1561338527931002,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,2.3662779085790686,42.8940925170994,0.0023495250177028026,1.3836804037774,1.2477059408823659,0.0023495250177028026,branin
32,5.302580586904151,3.3412872353896796,0.31389192750186823,0.31389192750186823,0.31389192750186823,0.13359610376992767,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.9361635383982004,43.8302560554976,0.0023495250177028026,1.3696955017343,1.2477059408823659,0.0023495250177028026,branin
33,2.7465356716791787,5.990631689138752,0.6655112318861427,0.6655112318861427,0.6655112318861427,0.14676440664821203,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.584544234013926,44.414800289511525,0.0023495250177028026,1.3459030390761069,1.2477059408823659,0.0023495250177028026,branin
34,4.117042021524778,4.683520657609607,0.6040911858917936,0.6040911858917936,0.6040911858917936,0.009501647606934205,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.6459642800082751,45.0607645695198,0.0023495250177028026,1.3253166049858764,1.2477059408823659,0.0023495250177028026,branin
35,6.475361542757539,7.378787195378223,-1.5407782764290125,-1.5407782764290125,-1.5407782764290125,0.17023263860201832,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,2.790833742329081,47.851598311848875,0.0023495250177028026,1.3671885231956822,1.2477059408823659,0.0023495250177028026,branin
36,9.678216597186411,1.4973880442746457,1.1664947366729437,1.1664947366729437,1.1664947366729437,0.17491971016062777,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.08356072922712499,47.935159041076,0.0023495250177028026,1.3315321955854444,1.2477059408823659,0.0023495250177028026,branin
37,2.3632570982175514,9.083254449523876,-0.6765332416854705,-0.6765332416854705,-0.6765332416854705,0.039219528653988985,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,1.9265887075855392,49.861747748661536,0.0023495250177028026,1.3476148040178793,1.2477059408823659,0.0023495250177028026,branin
38,2.3640405135642495,4.610297217269887,0.9875737018827028,0.9875737018827028,0.9875737018827028,0.26163142090563013,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.2624817640173659,50.1242295126789,0.0023495250177028026,1.3190586713862869,1.2477059408823659,0.0023495250177028026,branin
39,9.95451508114962,7.10056185721771,0.36581378253516583,0.36581378253516583,0.36581378253516583,0.22466022052577508,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.8842416833649028,51.00847119604381,0.0023495250177028026,1.307909517847277,1.2477059408823659,0.0023495250177028026,branin
40,6.981832353316932,1.7559545527837215,0.42304597006541245,0.42304597006541245,0.42304597006541245,0.16756731689831456,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.8270094958346562,51.835480691878466,0.0023495250177028026,1.2958870172969617,1.2477059408823659,0.0023495250177028026,branin
41,4.375305154509109,8.774988219101658,-1.5838322404532397,-1.5838322404532397,-1.5838322404532397,0.073739361876146,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,2.833887706353308,54.669368398231775,0.0023495250177028026,1.3333992292251653,1.2477059408823659,0.0023495250177028026,branin
42,2.5480967397241603,0.25810449646775374,0.8662812066427856,0.8662812066427856,0.8662812066427856,0.09660985449296328,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.38377425925728303,55.05314265748906,0.0023495250177028026,1.3107891108925966,1.2477059408823659,0.0023495250177028026,branin
43,5.058128594707878,7.83397410019824,-1.4367645688072066,-1.4367645688072066,-1.4367645688072066,0.03573604532572468,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,2.6868200347072753,57.739962692196336,0.0023495250177028026,1.3427898300510777,1.2477059408823659,0.0023495250177028026,branin
44,8.283468549609404,3.4188814798428973,0.8372487694133866,0.8372487694133866,0.8372487694133866,0.06290254207337645,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.4128066964866821,58.15276938868302,0.0023495250177028026,1.3216538497427959,1.2477059408823659,0.0023495250177028026,branin
45,0.7139624058412891,5.79376422411628,0.4074546387653179,0.4074546387653179,0.4074546387653179,0.19390349681804944,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.8426008271347507,58.99537021581777,0.0023495250177028026,1.3110082270181727,1.2477059408823659,0.0023495250177028026,branin
46,0.2672049913274801,1.875915756879473,-0.31076149826912985,-0.31076149826912985,-0.31076149826912985,0.07997039006537728,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,1.5608169641691985,60.55618717998697,0.0023495250177028026,1.3164388517388472,1.2477059408823659,0.0023495250177028026,branin
47,7.8886951738981095,10.0,-2.664281120357786,-2.664281120357786,-2.664281120357786,0.016689149027059584,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,3.9143365862578543,64.47052376624482,0.0023495250177028026,1.3717132716222302,1.2477059408823659,0.0023495250177028026,branin
48,5.818525830446939,3.7108113071626705,0.05673436553634272,0.05673436553634272,0.05673436553634272,0.3555269929301853,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,1.1933211003637259,65.66384486660856,0.0023495250177028026,1.367996768054345,1.2477059408823659,0.0023495250177028026,branin
49,3.508446167642111,6.92490098165087,0.06164534412982179,0.06164534412982179,0.06164534412982179,0.13002660073210032,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,1.188410121770247,66.8522549883788,0.0023495250177028026,1.3643317344567103,1.2477059408823659,0.0023495250177028026,branin
50,4.5947950776316775,2.6618632356183807,0.7699639927891624,0.7699639927891624,0.7699639927891624,0.12736179111229617,True,True,0.0,sobol,0.0,False,7,1baafac8-42b8-454b-b595-4db296e6d914,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2477059408823659,0.4800914731109063,67.3323464614897,0.0023495250177028026,1.3466469292297942,1.2477059408823659,0.0023495250177028026,branin
