iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,9.177311952586887,0.770780328251405,1.127886892989596,1.127886892989596,1.127886892989596,1.714513592654019,True,True,0.0,pi,0.2891120999120176,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.12216857291047267,9.856785932512095,0.0034995672509479103,0.5798109372065938,1.2465558986491208,0.0034995672509479103,branin
18,9.515379270501457,2.322013302396599,1.2456285188136191,1.2456285188136191,1.2456285188136191,0.18327624146154242,True,True,0.0,pi,0.2968542999587953,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.004426947086449529,9.861212879598543,0.0034995672509479103,0.5478451599776969,1.2465558986491208,0.0034995672509479103,branin
19,9.084889269824766,2.208431538310836,1.2237644127397653,1.2237644127397653,1.2237644127397653,0.4196751883402036,True,True,0.0,pi,0.2697704000165686,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.026291053160303335,9.887503932758847,0.0034995672509479103,0.520394943829413,1.2465558986491208,0.0034995672509479103,branin
20,9.39066236011893,2.069201112656467,1.2429797293383584,1.2429797293383584,1.2429797293383584,0.4245154160414459,True,True,0.0,pi,0.19506439997348934,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.007075736561710233,9.894579669320557,0.0034995672509479103,0.49472898346602784,1.2465558986491208,0.0034995672509479103,branin
21,1.5237045381283763,1.2099953727727901,0.42900569681548345,0.42900569681548345,0.42900569681548345,0.22856625192393243,True,True,0.0,pi,0.22206060006283224,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.8210497690845853,10.715629438405141,0.0034995672509479103,0.5102680684954829,1.2465558986491208,0.0034995672509479103,branin
22,8.53672439365745,2.647185782629605,1.0483152655400048,1.0483152655400048,1.0483152655400048,0.9088164943425714,True,True,0.0,pi,0.19433810003101826,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.2017402003600639,10.917369638765205,0.0034995672509479103,0.4962440744893275,1.2465558986491208,0.0034995672509479103,branin
23,9.491031510176336,1.9241163037240132,1.2313941429782618,1.2313941429782618,1.2313941429782618,0.606560777503429,True,True,0.0,pi,0.23186629998963326,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.01866132292180689,10.936030961687011,0.0034995672509479103,0.4754796070298701,1.2465558986491208,0.0034995672509479103,branin
24,3.8755400247442777,0.5858706922851248,1.0643825510372795,1.0643825510372795,1.0643825510372795,0.5889650739475606,True,True,0.0,pi,0.2387198000214994,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.18567291486278914,11.1217038765498,0.0034995672509479103,0.463404328189575,1.2465558986491208,0.0034995672509479103,branin
25,3.4511512671082176,0.4833509475967227,1.1113524872925264,1.1113524872925264,1.1113524872925264,0.4955455728820358,True,True,0.0,pi,0.2557884999550879,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.13870297860754222,11.260406855157342,0.0034995672509479103,0.45041627420629365,1.2465558986491208,0.0034995672509479103,branin
26,4.300331752933587,0.3241976703333172,0.9032529626331199,0.9032529626331199,0.9032529626331199,0.8032623532423925,True,True,0.0,pi,0.1618941999040544,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.3468025032669487,11.60720935842429,0.0034995672509479103,0.44643112917016503,1.2465558986491208,0.0034995672509479103,branin
27,2.5918010263754683,2.321635032244991,1.1738443824807752,1.1738443824807752,1.1738443824807752,0.6887286412900993,True,True,0.0,pi,0.15634740004315972,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.0762110834192935,11.683420441843584,0.0034995672509479103,0.43271927562383644,1.2465558986491208,0.0034995672509479103,branin
28,2.88461005206789,2.3296819411650262,1.2338257454010941,1.2338257454010941,1.2338257454010941,0.35175881896758127,True,True,0.0,pi,0.2014237999683246,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465558986491208,0.01622972049897453,11.699650162342559,0.0034995672509479103,0.4178446486550914,1.2465558986491208,0.0034995672509479103,branin
29,3.0524048951947718,2.4507801689822557,1.247699304757056,1.247699304757056,1.247699304757056,0.38300987578502,True,True,0.0,pi,0.2084432999836281,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247699304757056,0.002356161143012736,11.702006323485572,0.002356161143012736,0.40351745943053696,1.247699304757056,0.002356161143012736,branin
30,3.4155421543784277,2.7376665448352853,1.2116518453517153,1.2116518453517153,1.2116518453517153,0.6985896718574178,True,True,0.0,pi,0.32470250001642853,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247699304757056,0.038403620548353334,11.740409944033924,0.002356161143012736,0.39134699813446416,1.247699304757056,0.002356161143012736,branin
31,3.304982724795499,2.4448091640959975,1.239804433687699,1.239804433687699,1.239804433687699,0.3427086636687204,True,True,0.0,pi,0.24491929996293038,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247699304757056,0.01025103221236967,11.750660976246294,0.002356161143012736,0.3790535798789127,1.247699304757056,0.002356161143012736,branin
32,3.275488250573904,1.7622715322792677,1.2378726464824832,1.2378726464824832,1.2378726464824832,0.3600003743458397,True,True,0.0,pi,0.24530079995747656,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247699304757056,0.012182819417585478,11.76284379566388,0.002356161143012736,0.36758886861449624,1.247699304757056,0.002356161143012736,branin
33,3.401138331679389,2.2315990361934297,1.2335825526056812,1.2335825526056812,1.2335825526056812,0.2352079127010569,True,True,0.0,pi,0.3764681000029668,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247699304757056,0.016472913294387492,11.779316708958268,0.002356161143012736,0.35694899118055357,1.247699304757056,0.002356161143012736,branin
34,3.4332881601893943,2.461658804183573,1.2228647946452265,1.2228647946452265,1.2228647946452265,0.381915755070953,True,True,0.0,pi,0.2830001999391243,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247699304757056,0.027190671254842202,11.80650738021311,0.002356161143012736,0.3472502170650915,1.247699304757056,0.002356161143012736,branin
35,3.118067667037071,1.9567624608206435,1.2445041429811399,1.2445041429811399,1.2445041429811399,0.24440265814100337,True,True,0.0,pi,0.21176620002370328,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247699304757056,0.005551322918928792,11.81205870313204,0.002356161143012736,0.3374873915180583,1.247699304757056,0.002356161143012736,branin
36,3.5079705647509503,2.0087480371127953,1.2195557207387415,1.2195557207387415,1.2195557207387415,0.6842779078670626,True,True,0.0,pi,0.2514908999437466,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247699304757056,0.03049974516132714,11.842558448293367,0.002356161143012736,0.328959956897038,1.247699304757056,0.002356161143012736,branin
37,10.0,9.68411922792543,-0.9602123808717622,-0.9602123808717622,-0.9602123808717622,0.31588077207456955,True,True,0.0,pi,0.21686479996424168,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247699304757056,2.210267846771831,14.052826295065199,0.002356161143012736,0.3798061160828432,1.247699304757056,0.002356161143012736,branin
38,9.419613568321928,2.541507055388816,1.2498090160591917,1.2498090160591917,1.2498090160591917,0.06981903174061825,True,True,0.0,pi,0.31280600000172853,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.0002464498408769611,14.053072744906075,0.0002464498408769611,0.36981770381331774,1.2498090160591917,0.0002464498408769611,branin
39,3.265445289200331,2.1842021151341138,1.2465346703027018,1.2465346703027018,1.2465346703027018,0.3981262599862988,True,True,0.0,pi,0.3033836999675259,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.0035207955973668437,14.056593540503442,0.0002464498408769611,0.3604254753975242,1.2498090160591917,0.0002464498408769611,branin
40,2.7256910745387453,1.9317995605267524,1.1881020674891352,1.1881020674891352,1.1881020674891352,0.7395441149351945,True,True,0.0,pi,0.30845409992616624,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.0619533984109335,14.118546938914376,0.0002464498408769611,0.3529636734728594,1.2498090160591917,0.0002464498408769611,branin
41,3.796366638940137,1.9203575787675837,1.1545305880040457,1.1545305880040457,1.1545305880040457,0.9507857954542642,True,True,0.0,pi,0.36235860001761466,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.09552487789602293,14.2140718168104,0.0002464498408769611,0.34668467845879025,1.2498090160591917,0.0002464498408769611,branin
42,9.533354047989473,3.047939787522386,1.2363305090526784,1.2363305090526784,1.2363305090526784,0.43181790665295133,True,True,0.0,pi,0.40865060000214726,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.01372495684739028,14.22779677365779,0.0002464498408769611,0.3387570660394712,1.2498090160591917,0.0002464498408769611,branin
43,2.745605741561599,2.3832801101915444,1.2121611525478084,1.2121611525478084,1.2121611525478084,0.37360928756558753,True,True,0.0,pi,0.35689819999970496,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.037894313352260234,14.265691087010051,0.0002464498408769611,0.33176025783744306,1.2498090160591917,0.0002464498408769611,branin
44,2.2073258368763367,3.3768528174696075,1.060420236883006,1.060420236883006,1.060420236883006,1.1667069424458598,True,True,0.0,pi,0.31790479994378984,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.18963522901706265,14.455326316027113,0.0002464498408769611,0.32853014354607074,1.2498090160591917,0.0002464498408769611,branin
45,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.33086290687128833,True,True,0.0,pi,0.18101439997553825,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,1.6848288730183434,16.14015518904546,0.0002464498408769611,0.3586701153121213,1.2498090160591917,0.0002464498408769611,branin
46,9.247672922056168,2.16762700278603,1.241610664069076,1.241610664069076,1.241610664069076,0.4345619029862528,True,True,0.0,pi,0.21119979990180582,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.00844480183099261,16.148599990876452,0.0002464498408769611,0.3510565215407924,1.2498090160591917,0.0002464498408769611,branin
47,10.0,2.107607001961677,1.1377356373026546,1.1377356373026546,1.1377356373026546,0.7013957570722961,True,True,0.0,pi,0.22799670009408146,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.11231982859741407,16.260919819473866,0.0002464498408769611,0.34597701743561415,1.2498090160591917,0.0002464498408769611,branin
48,10.0,1.4658817330150098,1.0630306655534776,1.0630306655534776,1.0630306655534776,1.212985272463181,True,True,0.0,pi,0.18497230007778853,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.18702480034659108,16.447944619820458,0.0002464498408769611,0.3426655129129262,1.2498090160591917,0.0002464498408769611,branin
49,9.662616153960832,2.0956781573681265,1.2206143346962832,1.2206143346962832,1.2206143346962832,0.49577455015741373,True,True,0.0,pi,0.2613868999760598,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.029441131203785442,16.477385751024244,0.0002464498408769611,0.3362731785923315,1.2498090160591917,0.0002464498408769611,branin
50,3.6244703071451827,2.1279970144993685,1.1956083482183637,1.1956083482183637,1.1956083482183637,0.5418453675945286,True,True,0.0,pi,0.22581500001251698,False,7,7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498090160591917,0.05444711768170496,16.531832868705948,0.0002464498408769611,0.33063665737411896,1.2498090160591917,0.0002464498408769611,branin
