iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.618165591159304,2.9440665470860363,1.0541673930109021,1.0541673930109021,1.0541673930109021,0.11345007010625545,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,0.19588807288916654,0.19588807288916654,0.19588807288916654,0.19588807288916654,1.0541673930109021,0.19588807288916654,branin
2,6.165109685552808,7.752499911216228,-1.785104273186693,-1.785104273186693,-1.785104273186693,0.13556621766043447,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,3.0351597390867617,3.2310478119759285,0.19588807288916654,1.6155239059879642,1.0541673930109021,0.19588807288916654,branin
3,7.271409705821452,9.382975470356023,-2.62202080542494,-2.62202080542494,-2.62202080542494,0.2544940750005802,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,3.8720762713250085,7.103124083300937,0.19588807288916654,2.367708027766979,1.0541673930109021,0.19588807288916654,branin
4,8.54580204872493,9.138431501493343,-1.4702538070809188,-1.4702538070809188,-1.4702538070809188,0.0728749473739396,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,2.7203092729809875,9.823433356281924,0.19588807288916654,2.455858339070481,1.0541673930109021,0.19588807288916654,branin
5,0.2018979384141346,4.299798408244915,0.2486109611327533,0.2486109611327533,0.2486109611327533,0.09682963592789165,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,1.0014445047673153,10.82487786104924,0.19588807288916654,2.164975572209848,1.0541673930109021,0.19588807288916654,branin
6,4.964715232312097,0.6594543952287718,0.6571979274868889,0.6571979274868889,0.6571979274868889,0.11554320301114396,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,0.5928575384131798,11.417735399462419,0.19588807288916654,1.9029558999104033,1.0541673930109021,0.19588807288916654,branin
7,0.13885306808343562,8.423007382833925,0.001451614968801923,0.001451614968801923,0.001451614968801923,0.14304593351202147,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,1.2486038509312667,12.666339250393685,0.19588807288916654,1.8094770357705265,1.0541673930109021,0.19588807288916654,branin
8,9.687053071752523,7.878358063251922,-0.04647289673339679,-0.04647289673339679,-0.04647289673339679,0.14949158838824675,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,1.2965283626334654,13.96286761302715,0.19588807288916654,1.7453584516283938,1.0541673930109021,0.19588807288916654,branin
9,3.0891141047831825,7.228057637805362,0.09480538789509421,0.09480538789509421,0.09480538789509421,0.18709804392628052,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,1.1552500780049744,15.118117691032124,0.19588807288916654,1.679790854559125,1.0541673930109021,0.19588807288916654,branin
10,3.0564408709650355,7.46586950833686,-0.007925781574180737,-0.007925781574180737,-0.007925781574180737,0.08709664559839375,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,1.2579812474742493,16.376098938506374,0.19588807288916654,1.6376098938506374,1.0541673930109021,0.19588807288916654,branin
11,2.729599269644288,7.899783804295143,-0.12340972713341383,-0.12340972713341383,-0.12340972713341383,0.10032047844680658,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,1.3734651930334825,17.749564131539856,0.19588807288916654,1.613596739230896,1.0541673930109021,0.19588807288916654,branin
12,9.902622830154915,9.723608055400904,-1.0248571841198169,-1.0248571841198169,-1.0248571841198169,0.14104960677942302,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,2.2749126500198855,20.02447678155974,0.19588807288916654,1.6687063984633117,1.0541673930109021,0.19588807288916654,branin
13,8.736521016661207,9.060991574374256,-1.2707571627070053,-1.2707571627070053,-1.2707571627070053,0.11395998180727304,True,True,0.0,random,0.0,False,9,35945267-4031-4b90-8326-fea7dd675c6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0541673930109021,2.5208126286070742,22.545289410166816,0.19588807288916654,1.7342530315512936,1.0541673930109021,0.19588807288916654,branin
