iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,5.8589850179851055,2.1215021330863237,0.3227054272546192,0.3227054272546192,0.3227054272546192,0.0,False,False,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.9273500386454494,21.000811069307776,0.08399440608729525,1.312550691831736,1.1660610598127734,0.08399440608729525,branin
17,3.3177830651402473,9.716206304728985,-1.5029315191807995,-1.5029315191807995,-1.5029315191807995,0.0,False,False,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,2.7529869850808684,23.753798054388646,0.08399440608729525,1.3972822384934498,1.1660610598127734,0.08399440608729525,branin
18,4.7780875954777,0.7741144765168428,0.7447577831581924,0.7447577831581924,0.7447577831581924,0.0,False,False,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.5052976827418763,24.259095737130522,0.08399440608729525,1.3477275409516958,1.1660610598127734,0.08399440608729525,branin
19,7.315016491338611,8.63806027919054,-2.0432477540406233,-2.0432477540406233,-2.0432477540406233,0.0,False,False,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,3.293303219940692,27.552398957071215,0.08399440608729525,1.450126260898485,1.1660610598127734,0.08399440608729525,branin
20,9.337035557255149,2.650769706815481,1.2453253972022391,1.2453253972022391,1.2453253972022391,0.0,False,False,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.004730068697829548,27.557129025769044,0.004730068697829548,1.3778564512884521,1.2453253972022391,0.004730068697829548,branin
21,0.2727126287368766,4.833273822247457,0.32157852539421594,0.32157852539421594,0.32157852539421594,1.6726410214416534,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.9284769405058527,28.485605966274896,0.004730068697829548,1.3564574269654712,1.2453253972022391,0.004730068697829548,branin
22,0.0,1.3798905344349393,-0.6905979118451878,-0.6905979118451878,-0.6905979118451878,2.140633790846595,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.9406533777452566,30.426259344020153,0.004730068697829548,1.3830117883645523,1.2453253972022391,0.004730068697829548,branin
23,9.435381999002377,6.315552269082671,0.5474108453621241,0.5474108453621241,0.5474108453621241,1.4199120742463305,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7026446205379445,31.1289039645581,0.004730068697829548,1.3534306071547,1.2453253972022391,0.004730068697829548,branin
24,8.83119795294654,2.378883124959368,1.1652770963063288,1.1652770963063288,1.1652770963063288,2.088286958167463,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.08477836959373986,31.213682334151837,0.004730068697829548,1.3005700972563266,1.2453253972022391,0.004730068697829548,branin
25,8.825956851622458,8.244539485671908,-0.6864470206090602,-0.6864470206090602,-0.6864470206090602,4.281826787450282,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.936502486509129,33.15018482066097,0.004730068697829548,1.3260073928264386,1.2453253972022391,0.004730068697829548,branin
26,5.000745569785131,3.517356057757651,0.4184642093640164,0.4184642093640164,0.4184642093640164,1.9114561049553962,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8315912565360523,33.98177607719702,0.004730068697829548,1.3069913875845007,1.2453253972022391,0.004730068697829548,branin
27,8.058460751027354,7.560175573407363,-0.8370959433988227,-0.8370959433988227,-0.8370959433988227,2.8079791605858615,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.087151409298891,36.06892748649591,0.004730068697829548,1.3358862032035521,1.2453253972022391,0.004730068697829548,branin
28,7.940924549458426,2.5126407134212507,0.7820893942662035,0.7820893942662035,0.7820893942662035,1.6427170358474361,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.46796607163386517,36.536893558129776,0.004730068697829548,1.304889055647492,1.2453253972022391,0.004730068697829548,branin
29,0.0,7.762665747200164,0.1822694111270764,0.1822694111270764,0.1822694111270764,1.4418921542981298,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.0677860547729923,37.60467961290277,0.004730068697829548,1.2967130901000956,1.2453253972022391,0.004730068697829548,branin
30,0.40188170827672637,1.6826427962427912,-0.2871130615028402,-0.2871130615028402,-0.2871130615028402,1.6368962396657738,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.5371685274029088,39.14184814030568,0.004730068697829548,1.3047282713435229,1.2453253972022391,0.004730068697829548,branin
31,9.839373796981121,8.885765941821566,-0.5341693872165556,-0.5341693872165556,-0.5341693872165556,1.8365920297921712,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.7842248531166243,40.92607299342231,0.004730068697829548,1.3201959030136228,1.2453253972022391,0.004730068697829548,branin
32,4.38165678394466,5.503468584151964,0.17519237776518032,0.17519237776518032,0.17519237776518032,2.45861825106725,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.0748630881348884,42.0009360815572,0.004730068697829548,1.3125292525486625,1.2453253972022391,0.004730068697829548,branin
33,2.195360154641235,4.195697787619068,1.0047293180757109,1.0047293180757109,1.0047293180757109,2.023175359553976,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.2453261478243578,42.24626222938156,0.004730068697829548,1.280189764526714,1.2453253972022391,0.004730068697829548,branin
34,2.513302807764105,5.909377297160729,0.7043307591549746,0.7043307591549746,0.7043307591549746,2.0233837140071667,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5457247067450941,42.79198693612665,0.004730068697829548,1.2585878510625486,1.2453253972022391,0.004730068697829548,branin
35,6.496766533249785,9.211980264201209,-2.7980509407959273,-2.7980509407959273,-2.7980509407959273,1.9729966781143486,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,4.048106406695996,46.84009334282264,0.004730068697829548,1.338288381223504,1.2453253972022391,0.004730068697829548,branin
36,9.427377113317597,1.4341654645019133,1.1979880650145371,1.1979880650145371,1.1979880650145371,0.433471634751203,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.05206740088553152,46.892160743708175,0.004730068697829548,1.3025600206585604,1.2453253972022391,0.004730068697829548,branin
37,0.8335001917069385,6.939430486054672,0.2549041557033417,0.2549041557033417,0.2549041557033417,2.6728671513948945,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.995151310196727,47.8873120539049,0.004730068697829548,1.294251677132565,1.2453253972022391,0.004730068697829548,branin
38,2.7015443830445767,7.65272089430878,0.005242262181137176,0.005242262181137176,0.005242262181137176,2.813754114509972,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.2448132037189314,49.132125257623834,0.004730068697829548,1.2929506646743114,1.2453253972022391,0.004730068697829548,branin
39,6.8060135184894595,8.781146420754467,-2.3932392237113134,-2.3932392237113134,-2.3932392237113134,3.4773916693859306,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,3.6432946896113823,52.775419947235214,0.004730068697829548,1.3532158960829541,1.2453253972022391,0.004730068697829548,branin
40,7.599553919428368,2.028074883070795,0.6538531397473095,0.6538531397473095,0.6538531397473095,0.834967041615636,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5962023261527591,53.37162227338797,0.004730068697829548,1.3342905568346992,1.2453253972022391,0.004730068697829548,branin
41,6.233827720812171,8.273407955727736,-2.1320402299371315,-2.1320402299371315,-2.1320402299371315,1.966957553724213,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,3.3820956958372,56.75371796922517,0.004730068697829548,1.3842370236396384,1.2453253972022391,0.004730068697829548,branin
42,3.1572534426674648,0.0,1.0049458656913595,1.0049458656913595,1.0049458656913595,0.682541842733195,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.2451096002087092,56.99882756943388,0.004730068697829548,1.357114942129378,1.2453253972022391,0.004730068697829548,branin
43,5.925315405892745,7.581214740220525,-1.6470838188613766,-1.6470838188613766,-1.6470838188613766,0.9232241727310094,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.897139284761445,59.89596685419532,0.004730068697829548,1.3929294617254726,1.2453253972022391,0.004730068697829548,branin
44,8.847791934535428,4.590060623798137,0.8623185589271787,0.8623185589271787,0.8623185589271787,1.237719464225563,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.38773690697289,60.28370376116821,0.004730068697829548,1.3700841763901865,1.2453253972022391,0.004730068697829548,branin
45,1.6145674684821465,5.2435933455557215,0.7062852356261037,0.7062852356261037,0.7062852356261037,1.0366406193556534,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.543770230273965,60.827473991442176,0.004730068697829548,1.3517216442542705,1.2453253972022391,0.004730068697829548,branin
46,2.503069060972196,1.3453880726222804,1.0546505736842282,1.0546505736842282,1.0546505736842282,2.2414059991967936,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.19540489221584045,61.02287888365802,0.004730068697829548,1.326584323557783,1.2453253972022391,0.004730068697829548,branin
47,7.604440758392243,10.0,-2.8893488283126776,-2.8893488283126776,-2.8893488283126776,0.26829954350921137,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,4.1394042942127465,65.16228317787076,0.004730068697829548,1.3864315569759738,1.2453253972022391,0.004730068697829548,branin
48,5.500722792886324,1.1400738630111475,0.4646014505870025,0.4646014505870025,0.4646014505870025,2.7353613893449067,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7854540153130662,65.94773719318383,0.004730068697829548,1.3739111915246631,1.2453253972022391,0.004730068697829548,branin
49,4.563303441068934,7.405852110196161,-0.8518027402332624,-0.8518027402332624,-0.8518027402332624,1.0773870948907587,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.101858206133331,68.04959539931716,0.004730068697829548,1.388767253047289,1.2453253972022391,0.004730068697829548,branin
50,3.0351355690458135,1.8214712153439196,1.2336007137664395,1.2336007137664395,1.2336007137664395,1.6684660811833187,True,True,0.0,sobol,0.0,False,7,07baa17f-b805-4284-976d-928d52e05f43,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.016454752133629125,68.06605015145078,0.004730068697829548,1.3613210030290157,1.2453253972022391,0.004730068697829548,branin
