iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.23916261032011876,3.7608211403422427,0.17741690667019633,0.17741690667019633,0.17741690667019633,1.6164665151625695,True,True,0.0,ucb,0.0,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.17741690667019633,1.0726385592298724,1.0726385592298724,1.0726385592298724,1.0726385592298724,0.17741690667019633,1.0726385592298724,branin
2,5.002926805441998,0.424196784654352,0.6245485884501327,0.6245485884501327,0.6245485884501327,1.021328564873568,True,True,0.0,ucb,0.0,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.6255068774499359,1.6981454366798083,0.6255068774499359,0.8490727183399042,0.6245485884501327,0.6255068774499359,branin
3,2.687035373255304,8.241667545092389,-0.2896874769895991,-0.2896874769895991,-0.2896874769895991,1.5941268108229127,True,True,0.0,ucb,0.0,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,1.5397429428896678,3.237888379569476,0.6255068774499359,1.0792961265231586,0.6245485884501327,0.6255068774499359,branin
4,0.09298109786116104,1.3646296899080907,-0.6312421776758391,-0.6312421776758391,-0.6312421776758391,0.6148738795893658,True,True,0.0,ucb,0.0,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,1.8812976435759077,5.119186023145383,0.6255068774499359,1.2797965057863459,0.6245485884501327,0.6255068774499359,branin
5,8.926786556608896,5.658256146483805,0.5838471093067237,0.5838471093067237,0.5838471093067237,0.7898985308506664,True,True,0.0,ucb,0.0,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.666208356593345,5.785394379738729,0.6255068774499359,1.1570788759477457,0.6245485884501327,0.6255068774499359,branin
6,7.004131386419377,3.789301805080795,0.12198135580866219,0.12198135580866219,0.12198135580866219,2.0533442521704517,True,True,0.0,ucb,0.3067615000763908,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,1.1280741100914065,6.9134684898301355,0.6255068774499359,1.1522447483050227,0.6245485884501327,0.6255068774499359,branin
7,5.7977226978088146,0.3388518261925307,0.3552323195617603,0.3552323195617603,0.3552323195617603,1.2592601451538303,True,True,0.0,ucb,0.26252370001748204,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.8948231463383083,7.808291636168444,0.6255068774499359,1.115470233738349,0.6245485884501327,0.6255068774499359,branin
8,1.7607205517989115,0.3870099699777456,0.38375409485484463,0.38375409485484463,0.38375409485484463,2.8102961495140493,True,True,0.0,ucb,0.23794219992123544,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.8663013710452241,8.674593007213668,0.6255068774499359,1.0843241259017085,0.6245485884501327,0.6255068774499359,branin
9,2.8388245966511416,0.2733452695982218,0.9869515098279399,0.9869515098279399,0.9869515098279399,0.743683287963449,True,True,0.0,ucb,0.3338532999623567,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9869515098279399,0.2631039560721288,8.937696963285797,0.2631039560721288,0.9930774403650885,0.9869515098279399,0.2631039560721288,branin
10,2.540481006990664,2.343707822501406,1.1599486075484335,1.1599486075484335,1.1599486075484335,1.3038663393158838,True,True,0.0,ucb,0.24469029996544123,False,11,1d790805-a0f4-47ef-9fc2-8f879203362c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599486075484335,0.09010685835163512,9.027803821637432,0.09010685835163512,0.9027803821637432,1.1599486075484335,0.09010685835163512,branin
