iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.45579146903129,1.912542759602121,1.2332458103706843,1.2332458103706843,1.2332458103706843,0.19454914314973684,True,True,0.0,qnei,0.0,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.016809655529384404,0.016809655529384404,0.016809655529384404,0.016809655529384404,1.2332458103706843,0.016809655529384404,branin
2,7.967289207830202,1.0490674099266288,0.8318552537782667,0.8318552537782667,0.8318552537782667,0.54544265869138,True,True,0.0,qnei,0.0,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.4182002121218019,0.4350098676511863,0.016809655529384404,0.21750493382559316,1.2332458103706843,0.016809655529384404,branin
3,5.380915242481466,1.516965163052223,0.5001217052959305,0.5001217052959305,0.5001217052959305,0.29805010785286523,True,True,0.0,qnei,0.0,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.7499337606041382,1.1849436282553245,0.016809655529384404,0.3949812094184415,1.2332458103706843,0.016809655529384404,branin
4,6.915228119628557,9.25735759333011,-2.7091410079396097,-2.7091410079396097,-2.7091410079396097,0.8402482891599116,True,True,0.0,qnei,0.0,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,3.959196473839678,5.144140102095003,0.016809655529384404,1.2860350255237507,1.2332458103706843,0.016809655529384404,branin
5,2.897542469595463,9.503191905672724,-1.1288989982455488,-1.1288989982455488,-1.1288989982455488,1.359154231314935,True,True,0.0,qnei,0.0,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,2.3789544641456173,7.52309456624062,0.016809655529384404,1.504618913248124,1.2332458103706843,0.016809655529384404,branin
6,10.0,2.8344013458434834,1.1747419090108586,1.1747419090108586,1.1747419090108586,0.6404598925688476,True,True,0.0,qnei,0.2734845000086352,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.07531355688921004,7.59840812312983,0.016809655529384404,1.2664013538549717,1.2332458103706843,0.016809655529384404,branin
7,0.2457358341473649,5.038362220454588,0.328763815295946,0.328763815295946,0.328763815295946,0.2463208718841002,True,True,0.0,qnei,0.2275034999474883,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.9212916506041227,8.519699773733953,0.016809655529384404,1.217099967676279,1.2332458103706843,0.016809655529384404,branin
8,9.452250017068398,1.5598742690654752,1.2077382416949103,1.2077382416949103,1.2077382416949103,0.5512004587055009,True,True,0.0,qnei,0.31593709997832775,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.04231722420515838,8.56201699793911,0.016809655529384404,1.0702521247423888,1.2332458103706843,0.016809655529384404,branin
9,9.977951230989591,1.5513962589004835,1.0836879405710473,1.0836879405710473,1.0836879405710473,0.23095242869652674,True,True,0.0,qnei,0.27565900003537536,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.16636752532902133,8.728384523268133,0.016809655529384404,0.9698205025853481,1.2332458103706843,0.016809655529384404,branin
10,7.614091397593679,2.8591937944495625,0.5753580979782426,0.5753580979782426,0.5753580979782426,0.5269667119705497,True,True,0.0,qnei,0.3837601999985054,False,10,d881b91f-280a-4814-9266-a6bb9c7023d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.6746973679218261,9.40308189118996,0.016809655529384404,0.9403081891189959,1.2332458103706843,0.016809655529384404,branin
