iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.9891862949603905,0.42122487647902895,1.0155356094185115,1.0155356094185115,1.0155356094185115,2.1980101517318045,True,True,0.0,qnei,0.2153554999968037,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,0.23451985648155715,11.129755782214579,0.06296560308979116,1.0117959802013254,1.1870898628102775,0.06296560308979116,branin
12,2.1333504026290715,2.5764562552676873,1.0174388374252152,1.0174388374252152,1.0174388374252152,1.0485556210617324,True,True,0.0,qnei,0.2526065999409184,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,0.23261662847485343,11.362372410689431,0.06296560308979116,0.9468643675574526,1.1870898628102775,0.06296560308979116,branin
13,2.8004440070973518,4.685294883322676,1.0066027438141394,1.0066027438141394,1.0066027438141394,2.482422130388798,True,True,0.0,qnei,0.2285161999752745,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,0.24345272208592927,11.605825132775362,0.06296560308979116,0.8927557794442585,1.1870898628102775,0.06296560308979116,branin
14,4.547765429172051,5.935640907130187,-0.10410092586416053,-0.10410092586416053,-0.10410092586416053,3.7958103457074888,True,True,0.0,qnei,0.23208800004795194,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,1.3541563917642292,12.959981524539591,0.06296560308979116,0.9257129660385423,1.1870898628102775,0.06296560308979116,branin
15,3.239539418401923,3.9355361797540636,1.1036741809097175,1.1036741809097175,1.1036741809097175,1.4070770892583857,True,True,0.0,qnei,0.27515180001500994,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,0.1463812849903512,13.106362809529942,0.06296560308979116,0.8737575206353295,1.1870898628102775,0.06296560308979116,branin
16,4.600393189523512,3.523306075801936,0.6285868440813891,0.6285868440813891,0.6285868440813891,1.7985835702903195,True,True,0.0,qnei,0.2664206000044942,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,0.6214686218186796,13.727831431348623,0.06296560308979116,0.8579894644592889,1.1870898628102775,0.06296560308979116,branin
17,4.580566617355075,0.008985928485504946,0.7555885873358043,0.7555885873358043,0.7555885873358043,2.8296981488929904,True,True,0.0,qnei,0.2950391999911517,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,0.4944668785642644,14.222298309912887,0.06296560308979116,0.8366057829360521,1.1870898628102775,0.06296560308979116,branin
18,1.220361660260083,3.0349910987822932,0.5620802507786381,0.5620802507786381,0.5620802507786381,2.0306693372693605,True,True,0.0,qnei,0.24246139999013394,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,0.6879752151214306,14.910273525034317,0.06296560308979116,0.8283485291685732,1.1870898628102775,0.06296560308979116,branin
19,5.570226425823263,1.176690485738222,0.4428429367226584,0.4428429367226584,0.4428429367226584,2.724328855079866,True,True,0.0,qnei,0.237573399906978,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,0.8072125291774103,15.717486054211728,0.06296560308979116,0.8272361081164067,1.1870898628102775,0.06296560308979116,branin
20,2.758759469988414,1.2897031313878768,1.1355607159262382,1.1355607159262382,1.1355607159262382,1.0900656050043707,True,True,0.0,qnei,0.18865530006587505,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1870898628102775,0.11449474997383047,15.831980804185559,0.06296560308979116,0.791599040209278,1.1870898628102775,0.06296560308979116,branin
21,2.8005399813063256,2.5344324283236492,1.2235648314395144,1.2235648314395144,1.2235648314395144,0.4345729472696496,True,True,0.0,qnei,0.2750005000270903,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2235648314395144,0.02649063446055422,15.858471438646113,0.02649063446055422,0.7551653066021958,1.2235648314395144,0.02649063446055422,branin
22,3.354692473208427,0.09308922253798357,1.0440704471401239,1.0440704471401239,1.0440704471401239,2.1669296273570633,True,True,0.0,qnei,0.2431190999923274,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2235648314395144,0.2059850187599448,16.06445645740606,0.02649063446055422,0.73020256624573,1.2235648314395144,0.02649063446055422,branin
23,3.420577985761676,1.6299203922330598,1.2231241300305686,1.2231241300305686,1.2231241300305686,0.6769584698184048,True,True,0.0,qnei,0.3288184000412002,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2235648314395144,0.026931335869500028,16.09138779327556,0.02649063446055422,0.6996255562293721,1.2235648314395144,0.02649063446055422,branin
24,10.0,4.305303485573227,1.0949281025908288,1.0949281025908288,1.0949281025908288,1.8753601391201746,True,True,0.0,qnei,0.24528799997642636,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2235648314395144,0.15512736330923982,16.2465151565848,0.02649063446055422,0.6769381315243667,1.2235648314395144,0.02649063446055422,branin
25,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,1.561900722811914,True,True,0.0,qnei,0.2788011999800801,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2235648314395144,0.5055316653250919,16.75204682190989,0.02649063446055422,0.6700818728763955,1.2235648314395144,0.02649063446055422,branin
26,3.23752288424262,1.864561453105299,1.2425132545560322,1.2425132545560322,1.2425132545560322,0.388897337619145,True,True,0.0,qnei,0.19290780008304864,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425132545560322,0.007542211344036431,16.759589033253924,0.007542211344036431,0.644599578202074,1.2425132545560322,0.007542211344036431,branin
27,8.170739532574569,0.0,0.80799855529077,0.80799855529077,0.80799855529077,2.9240088299370215,True,True,0.0,qnei,0.2149593000067398,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425132545560322,0.44205691060929864,17.201645943863223,0.007542211344036431,0.6370979979208601,1.2425132545560322,0.007542211344036431,branin
28,9.79154505065706,6.54550881810524,0.548718299525336,0.548718299525336,0.548718299525336,4.045315510261337,True,True,0.0,qnei,0.22359890001825988,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425132545560322,0.7013371663747326,17.902983110237955,0.007542211344036431,0.6393922539370698,1.2425132545560322,0.007542211344036431,branin
29,10.0,4.799112996155757,1.021700905753262,1.021700905753262,1.021700905753262,2.4339401632959925,True,True,0.0,qnei,0.25006290001329035,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425132545560322,0.22835456014680666,18.13133767038476,0.007542211344036431,0.6252185403580952,1.2425132545560322,0.007542211344036431,branin
30,8.931908194743851,3.151402648959689,1.1415078964614918,1.1415078964614918,1.1415078964614918,0.6819234175592571,True,True,0.0,qnei,0.28943319991230965,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425132545560322,0.10854756943857691,18.239885239823337,0.007542211344036431,0.6079961746607779,1.2425132545560322,0.007542211344036431,branin
31,9.935643300603147,1.623769687764442,1.1085134207846261,1.1085134207846261,1.1085134207846261,0.9732838995308682,True,True,0.0,qnei,0.3208632000023499,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425132545560322,0.14154204511544255,18.38142728493878,0.007542211344036431,0.5929492672560897,1.2425132545560322,0.007542211344036431,branin
32,7.732171504598572,3.0175155562163263,0.6121287008561925,0.6121287008561925,0.6121287008561925,1.7711851919734183,True,True,0.0,qnei,0.2809574001003057,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425132545560322,0.6379267650438761,19.019354049982656,0.007542211344036431,0.594354814061958,1.2425132545560322,0.007542211344036431,branin
33,10.0,2.7645312363736227,1.1733810091740795,1.1733810091740795,1.1733810091740795,0.6091109962173444,True,True,0.0,qnei,0.28332269995007664,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425132545560322,0.07667445672598916,19.096028506708645,0.007542211344036431,0.5786675305063226,1.2425132545560322,0.007542211344036431,branin
34,9.303101151319433,2.6478742910013198,1.2430752850580948,1.2430752850580948,1.2430752850580948,0.2157436586480982,True,True,0.0,qnei,0.29434470005799085,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.0069801808419738265,19.10300868755062,0.0069801808419738265,0.5618531966926653,1.2430752850580948,0.0069801808419738265,branin
35,2.7895065814194138,4.132280061516152,1.104395067192228,1.104395067192228,1.104395067192228,1.9242166919149226,True,True,0.0,qnei,0.3047749000834301,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.14566039870784064,19.24866908625846,0.0069801808419738265,0.5499619738930989,1.2430752850580948,0.0069801808419738265,branin
36,3.2732904586322946,3.3202546606158796,1.1832530834778698,1.1832530834778698,1.1832530834778698,1.087607596869931,True,True,0.0,qnei,0.2835773000260815,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.06680238242219882,19.31547146868066,0.0069801808419738265,0.5365408741300183,1.2430752850580948,0.0069801808419738265,branin
37,3.6450566090960193,1.6119983859509832,1.1886363526443882,1.1886363526443882,1.1886363526443882,0.8026157715789506,True,True,0.0,qnei,0.3713094999548048,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.0614191132556805,19.37689058193634,0.0069801808419738265,0.5236997454577389,1.2430752850580948,0.0069801808419738265,branin
38,3.6203243547597515,2.435561893089018,1.186222107591257,1.186222107591257,1.186222107591257,0.5097149298967704,True,True,0.0,qnei,0.33560059999581426,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.06383335830881176,19.440723940245153,0.0069801808419738265,0.511597998427504,1.2430752850580948,0.0069801808419738265,branin
39,4.267625586184462,3.269981160736425,0.8483933971507294,0.8483933971507294,0.8483933971507294,1.5182509963234732,True,True,0.0,qnei,0.2569526000879705,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.4016620687493393,19.84238600899449,0.0069801808419738265,0.5087791284357562,1.2430752850580948,0.0069801808419738265,branin
40,3.931567972816888,4.239771294702932,0.8147971511714067,0.8147971511714067,0.8147971511714067,2.1452158300951942,True,True,0.0,qnei,0.26315160002559423,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.43525831472866194,20.277644323723152,0.0069801808419738265,0.5069411080930788,1.2430752850580948,0.0069801808419738265,branin
41,3.7942431685893427,1.655156081046635,1.1542912870425666,1.1542912870425666,1.1542912870425666,0.8736317670854044,True,True,0.0,qnei,0.31250759994145483,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.0957641788575021,20.373408502580652,0.0069801808419738265,0.4969124025019671,1.2430752850580948,0.0069801808419738265,branin
42,3.569617809726183,2.194808704015011,1.206068224089048,1.206068224089048,1.206068224089048,0.42452605442037555,True,True,0.0,qnei,0.3330688000423834,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.04398724181102076,20.417395744391673,0.0069801808419738265,0.4861284701045636,1.2430752850580948,0.0069801808419738265,branin
43,4.423161647521836,2.149290448650263,0.9006324217888587,0.9006324217888587,0.9006324217888587,1.2786115882005684,True,True,0.0,qnei,0.32166679995134473,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.34942304411120995,20.76681878850288,0.0069801808419738265,0.4829492741512298,1.2430752850580948,0.0069801808419738265,branin
44,4.885371541845949,2.4606269424908187,0.647821617637101,0.647821617637101,0.647821617637101,1.7498920507183766,True,True,0.0,qnei,0.19716440001502633,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.6022338482629677,21.36905263676585,0.0069801808419738265,0.4856602871992239,1.2430752850580948,0.0069801808419738265,branin
45,10.0,1.5702184856782297,1.0778601966503878,1.0778601966503878,1.0778601966503878,1.0827251252450716,True,True,0.0,qnei,0.2288026000605896,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.17219526924968087,21.54124790601553,0.0069801808419738265,0.47869439791145624,1.2430752850580948,0.0069801808419738265,branin
46,10.0,4.86281223717213,1.0105553206211626,1.0105553206211626,1.0105553206211626,2.456576910280927,True,True,0.0,qnei,0.2660381000023335,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.23950014527890606,21.780748051294438,0.0069801808419738265,0.47349452285422694,1.2430752850580948,0.0069801808419738265,branin
47,10.0,0.608309345122668,0.9016637094566624,0.9016637094566624,0.9016637094566624,1.9575383854926645,True,True,0.0,qnei,0.3590424000285566,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.34839175644340625,22.129139807737843,0.0069801808419738265,0.4708327618667626,1.2430752850580948,0.0069801808419738265,branin
48,10.0,3.4544637873281365,1.1663452005214154,1.1663452005214154,1.1663452005214154,1.1513265747759618,True,True,0.0,qnei,0.19017129996791482,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.08371026537865323,22.212850073116496,0.0069801808419738265,0.46276770985659366,1.2430752850580948,0.0069801808419738265,branin
49,9.776771393091474,2.9532779762686205,1.2205709053504676,1.2205709053504676,1.2205709053504676,0.6198359587901223,True,True,0.0,qnei,0.31565130001399666,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.029484560549601024,22.242334633666097,0.0069801808419738265,0.45392519660543057,1.2430752850580948,0.0069801808419738265,branin
50,9.704279884680597,1.2316077740512226,1.1260776797726024,1.1260776797726024,1.1260776797726024,1.2661020374641452,True,True,0.0,qnei,0.43588850006926805,False,8,e4942808-11e2-4629-943b-c9b4d27b9199,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2430752850580948,0.12397778612746624,22.366312419793562,0.0069801808419738265,0.44732624839587126,1.2430752850580948,0.0069801808419738265,branin
