iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.49345849633501,2.393385585752244,0.5740524742076372,0.5740524742076372,0.5740524742076372,1.2989166002599848,True,True,0.0,logei,0.0,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,0.6760029916924315,0.6760029916924315,0.6760029916924315,0.6760029916924315,0.5740524742076372,0.6760029916924315,branin
2,5.1041613219132485,7.906186969807686,-1.5103960863476542,-1.5103960863476542,-1.5103960863476542,0.9365059669615512,True,True,0.0,logei,0.0,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,2.760451552247723,3.4364545439401546,0.6760029916924315,1.7182272719700773,0.5740524742076372,0.6760029916924315,branin
3,5.354944305989578,10.0,-3.2064244370693027,-3.2064244370693027,-3.2064244370693027,1.9942349982071983,True,True,0.0,logei,0.0,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,4.456479902969371,7.892934446909526,0.6760029916924315,2.630978148969842,0.5740524742076372,0.6760029916924315,branin
4,9.480068870331698,10.0,-1.4269047841101719,-1.4269047841101719,-1.4269047841101719,1.1983807721328974,True,True,0.0,logei,0.0,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,2.6769602500102403,10.569894696919766,0.6760029916924315,2.6424736742299415,0.5740524742076372,0.6760029916924315,branin
5,0.5639236523093256,2.590910662935097,0.09026926076708829,0.09026926076708829,0.09026926076708829,1.8063280180737737,True,True,0.0,logei,0.0,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,1.1597862051329804,11.729680902052745,0.6760029916924315,2.345936180410549,0.5740524742076372,0.6760029916924315,branin
6,5.097741396118071,3.2519055043275964,0.42478592825159983,0.42478592825159983,0.42478592825159983,0.6572149618711803,True,True,0.0,logei,0.19997200008947402,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740524742076372,0.8252695376484689,12.554950439701214,0.6760029916924315,2.0924917399502023,0.5740524742076372,0.6760029916924315,branin
7,10.0,3.852828610010201,1.141534110834996,1.141534110834996,1.141534110834996,0.909491676357634,True,True,0.0,logei,0.18879889999516308,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141534110834996,0.10852135506507277,12.663471794766286,0.10852135506507277,1.8090673992523265,1.141534110834996,0.10852135506507277,branin
8,10.0,6.225058866915541,0.6792352044191765,0.6792352044191765,0.6792352044191765,1.0688054251866417,True,True,0.0,logei,0.20073470007628202,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141534110834996,0.5708202614808922,13.234292056247178,0.10852135506507277,1.6542865070308972,1.141534110834996,0.10852135506507277,branin
9,7.637218381319606,4.048707199631694,0.35081355506042583,0.35081355506042583,0.35081355506042583,2.3628351094993674,True,True,0.0,logei,0.20048699993640184,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141534110834996,0.8992419108396428,14.13353396708682,0.10852135506507277,1.5703926630096465,1.141534110834996,0.10852135506507277,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.20224859996233135,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141534110834996,0.5055316653250919,14.639065632411912,0.10852135506507277,1.4639065632411912,1.141534110834996,0.10852135506507277,branin
11,10.0,4.1362908764513335,1.114629659253218,1.114629659253218,1.114629659253218,0.979627774284531,True,True,0.0,logei,0.2413985999301076,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.141534110834996,0.13542580664685056,14.774491439058762,0.10852135506507277,1.3431355853689784,1.141534110834996,0.10852135506507277,branin
12,10.0,2.2098287276346316,1.145996006938713,1.145996006938713,1.145996006938713,0.8754064213947972,True,True,0.0,logei,0.20560610003303736,False,9,3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145996006938713,0.10405945896135571,14.878550898020118,0.10405945896135571,1.2398792415016764,1.145996006938713,0.10405945896135571,branin
