iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.338284943724937,7.775666993590273,-1.457063634222638,-1.457063634222638,-1.457063634222638,1.616734370617629,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.457063634222638,2.7071191001227066,2.7071191001227066,2.7071191001227066,2.7071191001227066,-1.457063634222638,2.7071191001227066,branin
2,8.470475118382709,0.0,0.9032635993695067,0.9032635993695067,0.9032635993695067,2.362430697492325,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9032635993695067,0.34679186653056193,3.0539109666532687,0.34679186653056193,1.5269554833266343,0.9032635993695067,0.34679186653056193,branin
3,7.70745331281981,9.376770570027622,-2.316139488903118,-2.316139488903118,-2.316139488903118,4.749278644685644,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9032635993695067,3.566194954803187,6.620105921456456,0.34679186653056193,2.2067019738188187,0.9032635993695067,0.34679186653056193,branin
4,5.0387014408009225,8.32960062299061,-1.7484287189114405,-1.7484287189114405,-1.7484287189114405,4.987428369974616,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9032635993695067,2.998484184811509,9.618590106267964,0.34679186653056193,2.404647526566991,0.9032635993695067,0.34679186653056193,branin
5,10.0,2.6505687903487343,1.1701586574655265,1.1701586574655265,1.1701586574655265,2.8695004718488715,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1701586574655265,0.07989680843454217,9.698486914702507,0.07989680843454217,1.9396973829405013,1.1701586574655265,0.07989680843454217,branin
6,9.317376980293714,2.34147654289409,1.2473131522066376,1.2473131522066376,1.2473131522066376,6.302625291061315,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.002742313693431031,9.701229228395938,0.002742313693431031,1.6168715380659897,1.2473131522066376,0.002742313693431031,branin
7,0.5650309153266857,6.727233828321914,0.2821200104363914,0.2821200104363914,0.2821200104363914,3.0194777433717843,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.9679354554636772,10.669164683859616,0.002742313693431031,1.5241663834085166,1.2473131522066376,0.002742313693431031,branin
8,6.399251923055099,2.7777623089618735,0.20021240593433862,0.20021240593433862,0.20021240593433862,3.0716290587636124,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.04984305996573,11.719007743825346,0.002742313693431031,1.4648759679781682,1.2473131522066376,0.002742313693431031,branin
9,10.0,8.342310378748783,-0.18828796582001212,-0.18828796582001212,-0.18828796582001212,0.418119489552151,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.4383434317200807,13.157351175545426,0.002742313693431031,1.4619279083939363,1.2473131522066376,0.002742313693431031,branin
10,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,3.7798202735696234,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.417050132684997,15.574401308230422,0.002742313693431031,1.5574401308230423,1.2473131522066376,0.002742313693431031,branin
11,0.0,7.1601564060195235,0.2665499250894117,0.2665499250894117,0.2665499250894117,5.9604990127141795,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.983505540810657,16.55790684904108,0.002742313693431031,1.5052642590037344,1.2473131522066376,0.002742313693431031,branin
12,4.226466646019418,3.5754300478348995,0.8147581753507921,0.8147581753507921,0.8147581753507921,3.666127572040377,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.43529729054927657,16.993204139590354,0.002742313693431031,1.416100344965863,1.2473131522066376,0.002742313693431031,branin
13,0.0,1.9046837553222336,-0.471701913558034,-0.471701913558034,-0.471701913558034,3.263766340565872,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.7217573794581027,18.714961519048458,0.002742313693431031,1.439612424542189,1.2473131522066376,0.002742313693431031,branin
14,5.3484157609793135,10.0,-3.202866032167462,-3.202866032167462,-3.202866032167462,1.0757330815632067,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,4.45292149806753,23.16788301711599,0.002742313693431031,1.6548487869368564,1.2473131522066376,0.002742313693431031,branin
15,7.888120701094851,0.0,0.7008213416745689,0.7008213416745689,0.7008213416745689,5.383164376940727,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.5492341242254998,23.71711714134149,0.002742313693431031,1.5811411427560993,1.2473131522066376,0.002742313693431031,branin
16,7.3026370142567085,4.724811027747872,-0.022530881680671532,-0.022530881680671532,-0.022530881680671532,3.2416168613619765,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.2725863475807402,24.98970348892223,0.002742313693431031,1.5618564680576394,1.2473131522066376,0.002742313693431031,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,1.927632850120621,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.642003099850558,27.63170658877279,0.002742313693431031,1.6253945052219287,1.2473131522066376,0.002742313693431031,branin
18,10.0,3.3406387358141796,1.170644325310284,1.170644325310284,1.170644325310284,3.356412152081539,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.0794111405897846,27.711117729362574,0.002742313693431031,1.539506540520143,1.2473131522066376,0.002742313693431031,branin
19,6.586918597791781,0.0,0.2917968098606294,0.2917968098606294,0.2917968098606294,2.891796607362617,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.9582586560394393,28.669376385402014,0.002742313693431031,1.508914546600106,1.2473131522066376,0.002742313693431031,branin
20,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.2965626424769954,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.5055316653250919,29.174908050727105,0.002742313693431031,1.4587454025363553,1.2473131522066376,0.002742313693431031,branin
21,5.735436171577625,7.47295740747376,-1.532578088263307,-1.532578088263307,-1.532578088263307,3.336174600566091,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.7826335541633758,31.95754160489048,0.002742313693431031,1.5217876954709753,1.2473131522066376,0.002742313693431031,branin
22,4.160501763534024,4.545539494481356,0.6202969419187145,0.6202969419187145,0.6202969419187145,4.036324549950298,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.6297585239813541,32.58730012887183,0.002742313693431031,1.4812409149487196,1.2473131522066376,0.002742313693431031,branin
23,10.0,8.05822853152228,-0.0469648059946643,-0.0469648059946643,-0.0469648059946643,3.659321882962718,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.297020271894733,33.88432040076656,0.002742313693431031,1.4732313217724593,1.2473131522066376,0.002742313693431031,branin
24,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,4.678893441902952,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.6848288730183434,35.5691492737849,0.002742313693431031,1.4820478864077042,1.2473131522066376,0.002742313693431031,branin
25,6.25948744241908,10.0,-3.4603743381191747,-3.4603743381191747,-3.4603743381191747,1.7469757588197263,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,4.710429804019244,40.279579077804144,0.002742313693431031,1.6111831631121658,1.2473131522066376,0.002742313693431031,branin
26,0.0,0.8947289471372128,-0.916413548487902,-0.916413548487902,-0.916413548487902,6.239381198124441,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.1664690143879706,42.446048092192115,0.002742313693431031,1.6325403112381582,1.2473131522066376,0.002742313693431031,branin
27,0.0,5.68774393247561,0.32629956565401425,0.32629956565401425,0.32629956565401425,1.905869770123086,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.9237559002460545,43.36980399243817,0.002742313693431031,1.6062890367569693,1.2473131522066376,0.002742313693431031,branin
28,6.316690541256149,0.0,0.2731872211692088,0.2731872211692088,0.2731872211692088,3.4324059634373976,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.9768682447308599,44.34667223716903,0.002742313693431031,1.5838097227560368,1.2473131522066376,0.002742313693431031,branin
29,8.750207707248547,1.0572676309232802,1.109989272117066,1.109989272117066,1.109989272117066,2.799392254789663,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.14006619378300256,44.48673843095203,0.002742313693431031,1.5340254631362769,1.2473131522066376,0.002742313693431031,branin
30,9.307287964788953,2.9926003712898006,1.2287905462907358,1.2287905462907358,1.2287905462907358,2.9467054236473507,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.021264919609332855,44.50800335056136,0.002742313693431031,1.4836001116853788,1.2473131522066376,0.002742313693431031,branin
31,1.7850403371092458,6.362297481535901,0.5152367602027209,0.5152367602027209,0.5152367602027209,4.265558793240863,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.7348187056973478,45.24282205625871,0.002742313693431031,1.459445872782539,1.2473131522066376,0.002742313693431031,branin
32,3.672011211428571,0.0,1.014561159343253,1.014561159343253,1.014561159343253,3.440523893200605,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.23549430655681558,45.47831636281553,0.002742313693431031,1.4211973863379852,1.2473131522066376,0.002742313693431031,branin
33,6.02443797565615,2.5774600667268905,0.2418517840364577,0.2418517840364577,0.2418517840364577,1.631466542193639,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.0082036818636109,46.48652004467914,0.002742313693431031,1.4086824255963375,1.2473131522066376,0.002742313693431031,branin
34,4.669085270856101,5.054943202157325,0.1658864347401168,0.1658864347401168,0.1658864347401168,4.138334528560723,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.084169031159952,47.57068907583909,0.002742313693431031,1.3991379139952673,1.2473131522066376,0.002742313693431031,branin
35,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.1739772395001267,True,True,0.0,random,0.0,False,7,6d423388-a6aa-418d-8d51-81d3ba7cf7fd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.5055316653250919,48.076220741164185,0.002742313693431031,1.3736063068904052,1.2473131522066376,0.002742313693431031,branin
