iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.4467214532963615,7.598709866917992,0.07754476408642114,0.07754476408642114,0.07754476408642114,8.779471035020045,True,True,0.0,qnei,0.203237000037916,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1513139770597207,1.1725107018136476,16.922834055031945,0.09874148884034795,1.0576771284394966,1.1513139770597207,0.09874148884034795,branin
17,0.0,8.678120183485442,-0.012292387517033173,-0.012292387517033173,-0.012292387517033173,4.832567164387001,True,True,0.0,qnei,0.2067488000029698,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1513139770597207,1.2623478534171018,18.185181908449046,0.09874148884034795,1.069716582849944,1.1513139770597207,0.09874148884034795,branin
18,10.0,6.548733431679137,0.5743963747108713,0.5743963747108713,0.5743963747108713,3.4723018425990615,True,True,0.0,qnei,0.22541449998971075,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1513139770597207,0.6756590911891973,18.860840999638242,0.09874148884034795,1.0478244999799022,1.1513139770597207,0.09874148884034795,branin
19,10.0,3.041016939120385,1.1760322892948027,1.1760322892948027,1.1760322892948027,0.024200652417021296,True,True,0.0,qnei,0.2010078999446705,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.07402317660526592,18.934864176243508,0.07402317660526592,0.9965717987496583,1.1760322892948027,0.07402317660526592,branin
20,0.0,7.486657334849977,0.22519104197961795,0.22519104197961795,0.22519104197961795,4.78126145351067,True,True,0.0,qnei,0.22048919997178018,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,1.0248644239204507,19.95972860016396,0.07402317660526592,0.997986430008198,1.1760322892948027,0.07402317660526592,branin
21,2.4377124055945116,0.0,0.7416897464888204,0.7416897464888204,0.7416897464888204,2.0430431719282587,True,True,0.0,qnei,0.24037270003464073,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.5083657194112483,20.468094319575208,0.07402317660526592,0.9746711580750099,1.1760322892948027,0.07402317660526592,branin
22,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,qnei,0.23342519998550415,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,2.642003099850558,23.110097419425767,0.07402317660526592,1.050458973610262,1.1760322892948027,0.07402317660526592,branin
23,7.697964852857982,0.0,0.6248171185811444,0.6248171185811444,0.6248171185811444,3.775054842207309,True,True,0.0,qnei,0.2596281999722123,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.6252383473189242,23.73533576674469,0.07402317660526592,1.0319711202932473,1.1760322892948027,0.07402317660526592,branin
24,10.0,7.9444408251302825,0.007474858788246697,0.007474858788246697,0.007474858788246697,5.575379939632073,True,True,0.0,qnei,0.22786640003323555,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,1.242580607111822,24.977916373856512,0.07402317660526592,1.0407465155773548,1.1760322892948027,0.07402317660526592,branin
25,8.889905414688137,0.0,0.9826250632745732,0.9826250632745732,0.9826250632745732,2.453190873947029,True,True,0.0,qnei,0.2729156001005322,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.26743040262549544,25.24534677648201,0.07402317660526592,1.0098138710592803,1.1760322892948027,0.07402317660526592,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.390331932662776,True,True,0.0,qnei,0.22006930003408343,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.5055316653250919,25.7508784418071,0.07402317660526592,0.9904184016079653,1.1760322892948027,0.07402317660526592,branin
27,1.4136256746186868,0.6350323427860134,0.17399989861703885,0.17399989861703885,0.17399989861703885,8.012042663529595,True,True,0.0,qnei,0.32118689990602434,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,1.0760555672830299,26.82693400909013,0.07402317660526592,0.9935901484848196,1.1760322892948027,0.07402317660526592,branin
28,10.0,4.8042986360687046,1.0208080856326691,1.0208080856326691,1.0208080856326691,2.6583334550551245,True,True,0.0,qnei,0.2318165999604389,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.22924738026739955,27.05618138935753,0.07402317660526592,0.9662921924770547,1.1760322892948027,0.07402317660526592,branin
29,7.442082958119483,2.8070195541857363,0.49933318331325666,0.49933318331325666,0.49933318331325666,1.9009273887265516,True,True,0.0,qnei,0.20912819996010512,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.7507222825868121,27.80690367194434,0.07402317660526592,0.9588587473084256,1.1760322892948027,0.07402317660526592,branin
30,4.759298865913626,0.0,0.6815463711309221,0.6815463711309221,0.6815463711309221,5.147399593367425,True,True,0.0,qnei,0.1990411999868229,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.5685090947691466,28.375412766713488,0.07402317660526592,0.9458470922237829,1.1760322892948027,0.07402317660526592,branin
31,5.5617100270641675,8.131034893398702,-1.8907418535919494,-1.8907418535919494,-1.8907418535919494,6.875959896634021,True,True,0.0,qnei,0.24751240003388375,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,3.140797319492018,31.516210086205504,0.07402317660526592,1.0166519382646937,1.1760322892948027,0.07402317660526592,branin
32,0.0,6.608101470064687,0.313268426013883,0.313268426013883,0.313268426013883,4.96816418172629,True,True,0.0,qnei,0.24202660005539656,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.9367870398861857,32.45299712609169,0.07402317660526592,1.0141561601903653,1.1760322892948027,0.07402317660526592,branin
33,3.757565436917207,0.0,1.0029237778226985,1.0029237778226985,1.0029237778226985,2.837980230937637,True,True,0.0,qnei,0.2581642000004649,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.24713168807737018,32.700128814169055,0.07402317660526592,0.9909129943687592,1.1760322892948027,0.07402317660526592,branin
34,10.0,3.5942429673593534,1.1593692751981675,1.1593692751981675,1.1593692751981675,6.942617748632001,True,True,0.0,qnei,0.26180570002179593,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.0906861907019012,32.79081500487096,0.07402317660526592,0.9644357354373811,1.1760322892948027,0.07402317660526592,branin
35,0.0,3.614963050871504,0.058726420990315026,0.058726420990315026,0.058726420990315026,3.2299338722991013,True,True,0.0,qnei,0.2065817000111565,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,1.1913290449097536,33.98214404978071,0.07402317660526592,0.9709184014223059,1.1760322892948027,0.07402317660526592,branin
36,0.9783611709720752,0.1509992403502749,-0.3991941925797899,-0.3991941925797899,-0.3991941925797899,3.2740463399601074,True,True,0.0,qnei,0.19693440000992268,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,1.6492496584798586,35.63139370826057,0.07402317660526592,0.9897609363405713,1.1760322892948027,0.07402317660526592,branin
37,1.702199341927453,1.5187802977521172,0.6302369790623231,0.6302369790623231,0.6302369790623231,1.800781701812337,True,True,0.0,qnei,0.246090600034222,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.6198184868377455,36.25121219509831,0.07402317660526592,0.9797624917594139,1.1760322892948027,0.07402317660526592,branin
38,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.5635693779027506,True,True,0.0,qnei,0.18355449999216944,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.5055316653250919,36.756743860423406,0.07402317660526592,0.967282733169037,1.1760322892948027,0.07402317660526592,branin
39,8.48826963781199,7.635713368088727,-0.5679453299340689,-0.5679453299340689,-0.5679453299340689,5.230546033274861,True,True,0.0,qnei,0.21325650007929653,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,1.8180007958341375,38.57474465625754,0.07402317660526592,0.9890960168271165,1.1760322892948027,0.07402317660526592,branin
40,6.446777860450666,4.57563088992774,-0.2381532168967863,-0.2381532168967863,-0.2381532168967863,3.6044790169377494,True,True,0.0,qnei,0.34120979998260736,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,1.488208682796855,40.062953339054395,0.07402317660526592,1.00157383347636,1.1760322892948027,0.07402317660526592,branin
41,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.5557859961764593,True,True,0.0,qnei,0.3046176000498235,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.5055316653250919,40.56848500437949,0.07402317660526592,0.9894752440092558,1.1760322892948027,0.07402317660526592,branin
42,10.0,1.502660836422813,1.0683770468543596,1.0683770468543596,1.0683770468543596,1.1579201228132088,True,True,0.0,qnei,0.30807539995294064,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.18167841904570903,40.7501634234252,0.07402317660526592,0.9702419862720285,1.1760322892948027,0.07402317660526592,branin
43,10.0,3.110472188858963,1.175548389303992,1.175548389303992,1.175548389303992,0.8922777909973176,True,True,0.0,qnei,0.2971194999990985,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.0745070765960767,40.82467050002128,0.07402317660526592,0.94941094186096,1.1760322892948027,0.07402317660526592,branin
44,8.039600951656766,3.762340456045964,0.6420197396163245,0.6420197396163245,0.6420197396163245,1.8518404954394085,True,True,0.0,qnei,0.2751435999525711,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.6080357262837441,41.43270622630502,0.07402317660526592,0.9416524142342051,1.1760322892948027,0.07402317660526592,branin
45,10.0,5.912662298319903,0.770911234805048,0.770911234805048,0.770911234805048,3.528786182904179,True,True,0.0,qnei,0.21417109994217753,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.4791442310950207,41.91185045740004,0.07402317660526592,0.9313744546088898,1.1760322892948027,0.07402317660526592,branin
46,2.7372531788546484,7.392206312438301,0.11915706752354774,0.11915706752354774,0.11915706752354774,8.302006224470013,True,True,0.0,qnei,0.23581119999289513,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,1.1308983983765208,43.042748855776566,0.07402317660526592,0.9357119316473167,1.1760322892948027,0.07402317660526592,branin
47,6.710717183745912,6.615818327971521,-1.0641515626828253,-1.0641515626828253,-1.0641515626828253,4.972154573477848,True,True,0.0,qnei,0.22684000001754612,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,2.314207028582894,45.35695588435946,0.07402317660526592,0.9650416145608395,1.1760322892948027,0.07402317660526592,branin
48,10.0,4.24911947084873,1.1017807765389112,1.1017807765389112,1.1017807765389112,1.963374544650296,True,True,0.0,qnei,0.19775859999936074,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,0.1482746893611575,45.50523057372062,0.07402317660526592,0.9480256369525129,1.1760322892948027,0.07402317660526592,branin
49,4.555486780907992,8.483633447861482,-1.518416813070945,-1.518416813070945,-1.518416813070945,7.775523147391453,True,True,0.0,qnei,0.2140400999924168,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,2.7684722789710134,48.27370285269163,0.07402317660526592,0.9851776092386046,1.1760322892948027,0.07402317660526592,branin
50,7.256034192178568,4.252269921629501,0.10135893840636147,0.10135893840636147,0.10135893840636147,2.823580513912226,True,True,0.0,qnei,0.2216986999846995,False,8,f3126f98-2b17-4358-b20f-5b69fe5b4069,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760322892948027,1.148696527493707,49.42239938018533,0.07402317660526592,0.9884479876037067,1.1760322892948027,0.07402317660526592,branin
