iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.171372394981856,9.066586247349571,-2.705071693628211,-2.705071693628211,-2.705071693628211,0.12350630536027403,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.705071693628211,3.9551271595282795,3.9551271595282795,3.9551271595282795,3.9551271595282795,-2.705071693628211,3.9551271595282795,branin
2,7.65296076870617,2.1761387341993914,0.6688735292545587,0.6688735292545587,0.6688735292545587,0.12868664367964872,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6688735292545587,0.58118193664551,4.53630909617379,0.58118193664551,2.268154548086895,0.6688735292545587,0.58118193664551,branin
3,2.912575264573306,8.646219481926673,-0.593240047730409,-0.593240047730409,-0.593240047730409,0.12614976000280748,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6688735292545587,1.8432955136304776,6.379604609804268,0.58118193664551,2.126534869934756,0.6688735292545587,0.58118193664551,branin
4,0.05876661385170472,8.050842532579146,0.11178051839952086,0.11178051839952086,0.11178051839952086,0.16155736589191536,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6688735292545587,1.1382749475005478,7.517879557304816,0.58118193664551,1.879469889326204,0.6688735292545587,0.58118193664551,branin
5,8.009919071796348,4.739209612408745,0.37209302995989185,0.37209302995989185,0.37209302995989185,0.07156684535851243,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6688735292545587,0.8779624359401768,8.395841993244993,0.58118193664551,1.6791683986489985,0.6688735292545587,0.58118193664551,branin
6,2.9101778943394496,2.8331653397744954,1.2312259365538203,1.2312259365538203,1.2312259365538203,0.1297199399882865,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.018829529346248375,8.414671522591242,0.018829529346248375,1.402445253765207,1.2312259365538203,0.018829529346248375,branin
7,2.412196289109298,4.386641273105075,1.029142980427295,1.029142980427295,1.029142980427295,0.1508102807277808,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,0.22091248547277376,8.635584008064015,0.018829529346248375,1.2336548582948592,1.2312259365538203,0.018829529346248375,branin
8,4.9019627303011974,5.563522289555357,-0.16502800358345002,-0.16502800358345002,-0.16502800358345002,0.1463317539287523,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,1.4150834694835186,10.050667477547533,0.018829529346248375,1.2563334346934416,1.2312259365538203,0.018829529346248375,branin
9,10.0,7.837720974796713,0.05740679927759068,0.05740679927759068,0.05740679927759068,0.09963753290530351,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,1.192648666622478,11.243316144170011,0.018829529346248375,1.2492573493522234,1.2312259365538203,0.018829529346248375,branin
10,6.359436497104788,9.760166709231376,-3.2543956124980795,-3.2543956124980795,-3.2543956124980795,0.18894254575256259,True,True,0.0,random,0.0,False,7,0abaf02c-fe1f-47ec-ac63-73074392f195,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2312259365538203,4.504451078398148,15.747767222568159,0.018829529346248375,1.5747767222568159,1.2312259365538203,0.018829529346248375,branin
