iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,7.353444207131268,0.24329784985022526,0.24329784985022526,0.24329784985022526,5.266018795893402,True,True,0.0,logei,0.17403519991785288,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,1.0067576160498435,10.76715731832638,0.07676563823010096,0.9788324834842164,1.1732898276699677,0.07676563823010096,branin
12,7.7143517643846256,6.900260126096506,-0.7159682292611633,-0.7159682292611633,-0.7159682292611633,7.008848542011713,True,True,0.0,logei,0.1927430999930948,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,1.966023695161232,12.733181013487611,0.07676563823010096,1.0610984177906342,1.1732898276699677,0.07676563823010096,branin
13,3.294238716174513,5.432816156679468,0.7317582662843032,0.7317582662843032,0.7317582662843032,2.9438110237185984,True,True,0.0,logei,0.17708960000891238,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,0.5182971996157655,13.251478213103377,0.07676563823010096,1.019344477931029,1.1732898276699677,0.07676563823010096,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.646647414349466,True,True,0.0,logei,0.19891700008884072,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,2.642003099850558,15.893481312953934,0.07676563823010096,1.1352486652109952,1.1732898276699677,0.07676563823010096,branin
15,3.4570421078900804,4.814179143539328,0.8595469143780549,0.8595469143780549,0.8595469143780549,1.7092870309832686,True,True,0.0,logei,0.2664345999946818,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,0.3905085515220138,16.28398986447595,0.07676563823010096,1.0855993242983966,1.1732898276699677,0.07676563823010096,branin
16,3.528559913697925,7.331170397441484,-0.14793164680848497,-0.14793164680848497,-0.14793164680848497,4.127414928431075,True,True,0.0,logei,0.2327351999701932,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,1.3979871127085537,17.6819769771845,0.07676563823010096,1.1051235610740313,1.1732898276699677,0.07676563823010096,branin
17,5.978448487459369,3.3451343416721535,0.11139437066262627,0.11139437066262627,0.11139437066262627,3.1786935153578555,True,True,0.0,logei,0.2296511000022292,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,1.1386610952374423,18.820638072421943,0.07676563823010096,1.1070963572012908,1.1732898276699677,0.07676563823010096,branin
18,8.081453154348887,0.0,0.7754263953419059,0.7754263953419059,0.7754263953419059,2.7895982784937936,True,True,0.0,logei,0.19578930002171546,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,0.4746290705581627,19.295267142980105,0.07676563823010096,1.0719592857211169,1.1732898276699677,0.07676563823010096,branin
19,9.76746613662619,5.034372097537788,0.979942904923842,0.979942904923842,0.979942904923842,2.2798057969470245,True,True,0.0,logei,0.18160709994845092,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,0.2701125609762267,19.56537970395633,0.07676563823010096,1.0297568265240173,1.1732898276699677,0.07676563823010096,branin
20,10.0,7.4191295898997724,0.24273308692860562,0.24273308692860562,0.24273308692860562,4.724977526318332,True,True,0.0,logei,0.19030060002114624,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732898276699677,1.007322378971463,20.572702082927794,0.07676563823010096,1.0286351041463897,1.1732898276699677,0.07676563823010096,branin
21,10.0,2.8438209107869503,1.174889634792866,1.174889634792866,1.174889634792866,0.8161843638890306,True,True,0.0,logei,0.20479640003759414,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.174889634792866,0.07516583110720276,20.647867914034997,0.07516583110720276,0.9832318054302379,1.174889634792866,0.07516583110720276,branin
22,10.0,0.01711480568411572,0.7494291807012257,0.7494291807012257,0.7494291807012257,2.8681864931586607,True,True,0.0,logei,0.2167778000002727,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.174889634792866,0.500626285198843,21.14849419923384,0.07516583110720276,0.9612951908742655,1.174889634792866,0.07516583110720276,branin
23,3.2910243117487257,2.947941444083059,1.2153227050537585,1.2153227050537585,1.2153227050537585,5.909206806860774,True,True,0.0,logei,0.255685199983418,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,0.03473276084631016,21.18322696008015,0.03473276084631016,0.9210098678295718,1.2153227050537585,0.03473276084631016,branin
24,10.0,9.017716830006952,-0.5552992821567095,-0.5552992821567095,-0.5552992821567095,6.3265841630210415,True,True,0.0,logei,0.22969329997431487,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,1.8053547480567782,22.98858170813693,0.03473276084631016,0.9578575711723721,1.2153227050537585,0.03473276084631016,branin
25,2.4318268215735976,2.3685036537949293,1.1258863373748522,1.1258863373748522,1.1258863373748522,6.738195266463895,True,True,0.0,logei,0.23599159996956587,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,0.12416912852521644,23.112750836662148,0.03473276084631016,0.9245100334664859,1.2153227050537585,0.03473276084631016,branin
26,7.567520909175389,0.0,0.5729254814948933,0.5729254814948933,0.5729254814948933,3.069424898389617,True,True,0.0,logei,0.17926299991086125,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,0.6771299844051754,23.789880821067324,0.03473276084631016,0.9149954161948971,1.2153227050537585,0.03473276084631016,branin
27,6.587838500163638,9.123826122038539,-2.712467849377093,-2.712467849377093,-2.712467849377093,7.094229369131477,True,True,0.0,logei,0.16892860003281385,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,3.9625233152771617,27.752404136344488,0.03473276084631016,1.0278668198646106,1.2153227050537585,0.03473276084631016,branin
28,8.500066353222113,1.550573973306003,1.064077454709081,1.064077454709081,1.064077454709081,1.3533737296199442,True,True,0.0,logei,0.2432115999981761,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,0.18597801119098767,27.938382147535474,0.03473276084631016,0.9977993624119812,1.2153227050537585,0.03473276084631016,branin
29,0.0,0.6972108369929975,-1.0148005484725668,-1.0148005484725668,-1.0148005484725668,3.5470325793546285,True,True,0.0,logei,0.26163190009538084,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,2.2648560143726355,30.20323816190811,0.03473276084631016,1.0414909711002798,1.2153227050537585,0.03473276084631016,branin
30,4.692196698349321,0.0,0.7091280574605319,0.7091280574605319,0.7091280574605319,2.895348114946948,True,True,0.0,logei,0.27489469991996884,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,0.5409274084395368,30.744165570347647,0.03473276084631016,1.0248055190115883,1.2153227050537585,0.03473276084631016,branin
31,8.051223652249462,2.79539131547248,0.8075363841658212,0.8075363841658212,0.8075363841658212,4.9331306652658204,True,True,0.0,logei,0.25648720003664494,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,0.4425190817342475,31.186684652081894,0.03473276084631016,1.006022085551029,1.2153227050537585,0.03473276084631016,branin
32,5.3062862574652305,6.265182978872156,-0.6983049685510991,-0.6983049685510991,-0.6983049685510991,4.505147891985643,True,True,0.0,logei,0.3044354000594467,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,1.9483604344511678,33.13504508653306,0.03473276084631016,1.0354701589541582,1.2153227050537585,0.03473276084631016,branin
33,2.304834118471886,0.0,0.6624334515131568,0.6624334515131568,0.6624334515131568,2.4648798120478146,True,True,0.0,logei,0.2229181999573484,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,0.5876220143869119,33.72266710091997,0.03473276084631016,1.021899003058181,1.2153227050537585,0.03473276084631016,branin
34,0.6054423477287152,0.0,-0.8242413684199674,-0.8242413684199674,-0.8242413684199674,3.4136898150542163,True,True,0.0,logei,0.34174679999705404,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2153227050537585,2.074296834320036,35.79696393524001,0.03473276084631016,1.0528518804482356,1.2153227050537585,0.03473276084631016,branin
35,9.63556045668367,3.1503974142247744,1.2283063723820455,1.2283063723820455,1.2283063723820455,0.6542030429486222,True,True,0.0,logei,0.26117900002282113,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,0.02174909351802312,35.81871302875803,0.02174909351802312,1.023391800821658,1.2283063723820455,0.02174909351802312,branin
36,9.03110203193412,0.25093193002222813,1.0399407208847133,1.0399407208847133,1.0399407208847133,2.296561199233863,True,True,0.0,logei,0.3408084000693634,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,0.21011474501535532,36.028827773773386,0.02174909351802312,1.0008007714937053,1.2283063723820455,0.02174909351802312,branin
37,8.051164911272632,6.731872659225383,-0.3995611345860733,-0.3995611345860733,-0.3995611345860733,4.4702410943444395,True,True,0.0,logei,0.26586530008353293,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,1.649616600486142,37.67844437425953,0.02174909351802312,1.0183363344394467,1.2283063723820455,0.02174909351802312,branin
38,9.112852994455524,1.1828564864068256,1.175956796278582,1.175956796278582,1.175956796278582,1.3150965132626349,True,True,0.0,logei,0.3154054000042379,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,0.0740986696214867,37.75254304388101,0.02174909351802312,0.993487974838974,1.2283063723820455,0.02174909351802312,branin
39,10.0,4.5462633882459835,1.0621119379600044,1.0621119379600044,1.0621119379600044,2.1615578441040433,True,True,0.0,logei,0.31300059997010976,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,0.1879435279400643,37.940486571821076,0.02174909351802312,0.9728329890210532,1.2283063723820455,0.02174909351802312,branin
40,0.0,4.583925450259504,0.2349964735897749,0.2349964735897749,0.2349964735897749,9.649521402471528,True,True,0.0,logei,0.30745629989542067,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,1.0150589923102937,38.95554556413137,0.02174909351802312,0.9738886391032843,1.2283063723820455,0.02174909351802312,branin
41,7.5146991399363525,6.424726992818828,-0.6021650477811552,-0.6021650477811552,-0.6021650477811552,4.397289204032284,True,True,0.0,logei,0.31792569998651743,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,1.8522205136812238,40.807766077812595,0.02174909351802312,0.9953113677515267,1.2283063723820455,0.02174909351802312,branin
42,10.0,4.647892922097917,1.0466047745805591,1.0466047745805591,1.0466047745805591,2.2656798478972813,True,True,0.0,logei,0.20565909997094423,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,0.20345069131950955,41.011216769132105,0.02174909351802312,0.9764575421221929,1.2283063723820455,0.02174909351802312,branin
43,10.0,0.14246811238831203,0.7845027643853808,0.7845027643853808,0.7845027643853808,2.389084477247844,True,True,0.0,logei,0.24717400001827627,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,0.46555270151468786,41.47676947064679,0.02174909351802312,0.9645760342010882,1.2283063723820455,0.02174909351802312,branin
44,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.526993512031384,True,True,0.0,logei,0.2513207000447437,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,0.5055316653250919,41.98230113597189,0.02174909351802312,0.9541432076357247,1.2283063723820455,0.02174909351802312,branin
45,8.78516769904815,7.5540298814276685,-0.32330630553401735,-0.32330630553401735,-0.32330630553401735,5.135764669746197,True,True,0.0,logei,0.23979929997585714,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,1.573361771434086,43.555662907405974,0.02174909351802312,0.9679036201645772,1.2283063723820455,0.02174909351802312,branin
46,9.04004190449867,10.0,-1.718011313602432,-1.718011313602432,-1.718011313602432,7.552421354504391,True,True,0.0,logei,0.24009239999577403,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,2.9680667795025006,46.523729686908474,0.02174909351802312,1.0113854279762713,1.2283063723820455,0.02174909351802312,branin
47,6.243912037371999,3.108078378227127,0.13813384010074964,0.13813384010074964,0.13813384010074964,3.234572418528822,True,True,0.0,logei,0.26811830000951886,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2283063723820455,1.111921625799319,47.63565131270779,0.02174909351802312,1.0135244960150593,1.2283063723820455,0.02174909351802312,branin
48,9.296929916104688,2.9681809105622086,1.2291382008025697,1.2291382008025697,1.2291382008025697,0.5113118638879302,True,True,0.0,logei,0.22050099994521588,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291382008025697,0.020917265097498916,47.656568577805295,0.020917265097498916,0.992845178704277,1.2291382008025697,0.020917265097498916,branin
49,10.0,2.014227764340319,1.129315671935401,1.129315671935401,1.129315671935401,0.7364233497917694,True,True,0.0,logei,0.29231319995597005,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291382008025697,0.12073979396466772,47.77730837176996,0.020917265097498916,0.9750471096279584,1.2291382008025697,0.020917265097498916,branin
50,9.021531504529552,5.26945865245192,0.7492299713830288,0.7492299713830288,0.7492299713830288,2.832550893722569,True,True,0.0,logei,0.2878003999358043,False,7,2ff60b86-1b54-43f7-aa2b-604c11a00c78,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291382008025697,0.5008254945170398,48.278133866287,0.020917265097498916,0.96556267732574,1.2291382008025697,0.020917265097498916,branin
