iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.370976444333792,8.056169468909502,-1.1055422515323412,-1.1055422515323412,-1.1055422515323412,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.35559771743241,18.558149146018124,0.05170075651143824,1.6871044678198295,1.1983547093886304,0.05170075651143824,branin
12,1.2919370457530022,1.087551899254322,0.2123981365118207,0.2123981365118207,0.2123981365118207,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.037657329388248,19.595806475406373,0.05170075651143824,1.632983872950531,1.1983547093886304,0.05170075651143824,branin
13,6.5548184514045715,5.978709794580936,-0.7828352930786027,-0.7828352930786027,-0.7828352930786027,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.032890758978671,21.628697234385044,0.05170075651143824,1.6637459411065418,1.1983547093886304,0.05170075651143824,branin
14,6.912796376273036,4.962723478674889,-0.2689008690810659,-0.2689008690810659,-0.2689008690810659,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5189563349811346,23.147653569366177,0.05170075651143824,1.6534038263832984,1.1983547093886304,0.05170075651143824,branin
15,2.1156012918800116,9.914974942803383,-1.1221826826897774,-1.1221826826897774,-1.1221826826897774,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.372238148589846,25.519891717956025,0.05170075651143824,1.7013261145304017,1.1983547093886304,0.05170075651143824,branin
16,4.721638457849622,1.57124487683177,0.7842304098413466,0.7842304098413466,0.7842304098413466,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.46582505605872204,25.985716774014747,0.05170075651143824,1.6241072983759217,1.1983547093886304,0.05170075651143824,branin
17,9.921992355957627,6.67484087869525,0.5219390966867076,0.5219390966867076,0.5219390966867076,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7281163692133611,26.713833143228108,0.05170075651143824,1.5714019496016534,1.1983547093886304,0.05170075651143824,branin
18,8.192005911841989,0.3333819843828678,0.8622649712554751,0.8622649712554751,0.8622649712554751,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.3877904946445936,27.101623637872702,0.05170075651143824,1.5056457576595945,1.1983547093886304,0.05170075651143824,branin
19,3.4143635351210833,5.403085891157389,0.7019831699131346,0.7019831699131346,0.7019831699131346,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5480722959869341,27.649695933859636,0.05170075651143824,1.4552471544136651,1.1983547093886304,0.05170075651143824,branin
20,1.0008480306714773,3.739338628947735,0.5121327012652205,0.5121327012652205,0.5121327012652205,0.0,False,False,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7379227646348482,28.387618698494485,0.05170075651143824,1.4193809349247242,1.1983547093886304,0.05170075651143824,branin
21,6.274678423297063,8.689446319414795,-2.425854514841207,-2.425854514841207,-2.425854514841207,0.06803098195589269,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.6759099807412756,32.06352867923576,0.05170075651143824,1.5268346990112267,1.1983547093886304,0.05170075651143824,branin
22,5.651488557159449,3.306318836694104,0.19326993001911866,0.19326993001911866,0.19326993001911866,0.11981906085395755,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.05678553588095,33.12031421511671,0.05170075651143824,1.5054688279598503,1.1983547093886304,0.05170075651143824,branin
23,0.9698320450926389,8.35995337904719,-0.1538748702744095,-0.1538748702744095,-0.1538748702744095,0.16623444194738143,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.4039303361744782,34.52424455129118,0.05170075651143824,1.5010541109257036,1.1983547093886304,0.05170075651143824,branin
24,3.460142208021904,0.0,1.0278287487682012,1.0278287487682012,1.0278287487682012,0.07242128066234944,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.22222671713186748,34.74647126842305,0.05170075651143824,1.4477696361842938,1.1983547093886304,0.05170075651143824,branin
25,8.549495327178313,4.994805205689483,0.6073356873472788,0.6073356873472788,0.6073356873472788,0.1317923777521327,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6427197785527898,35.38919104697584,0.05170075651143824,1.4155676418790335,1.1983547093886304,0.05170075651143824,branin
26,9.449212151351764,1.309459731084852,1.1825745000576722,1.1825745000576722,1.1825745000576722,0.05334688309931501,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.06748096584239649,35.45667201281824,0.05170075651143824,1.363718154339163,1.1983547093886304,0.05170075651143824,branin
27,4.806731309507188,6.152024687603696,-0.3634577683831963,-0.3634577683831963,-0.3634577683831963,0.27190849539566697,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.613513234283265,37.070185247101506,0.05170075651143824,1.3729698239667225,1.1983547093886304,0.05170075651143824,branin
28,2.2864921096977646,4.691214377502184,0.9609677148142661,0.9609677148142661,0.9609677148142661,0.02387196217383659,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.28908775108580254,37.35927299818731,0.05170075651143824,1.334259749935261,1.1983547093886304,0.05170075651143824,branin
29,7.4318477815408075,9.578030767746842,-2.671770642092597,-2.671770642092597,-2.671770642092597,0.010161542884337856,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.9218261079926657,41.28109910617997,0.05170075651143824,1.4234861760751714,1.1983547093886304,0.05170075651143824,branin
30,6.658974791485181,0.869294220454373,0.3597758970245474,0.3597758970245474,0.3597758970245474,0.12095609465242615,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.8902795688755213,42.17137867505549,0.05170075651143824,1.4057126225018497,1.1983547093886304,0.05170075651143824,branin
31,1.7579627204769386,5.634609786255243,0.6781661620367369,0.6781661620367369,0.6781661620367369,0.07561017930603046,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5718893038633318,42.74326797891882,0.05170075651143824,1.3788150960941556,1.1983547093886304,0.05170075651143824,branin
32,3.8503522042611125,2.6046996978160895,1.1073959904214288,1.1073959904214288,1.1073959904214288,0.05798483662946174,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.14265947547863989,42.88592745439746,0.05170075651143824,1.3401852329499206,1.1983547093886304,0.05170075651143824,branin
33,8.834755526213005,7.581564605057011,-0.3067470331070745,-0.3067470331070745,-0.3067470331070745,0.1996196427884479,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5568024990071432,44.4427299534046,0.05170075651143824,1.346749392527412,1.1983547093886304,0.05170075651143824,branin
34,7.89852960290523,3.9907363699572507,0.5113243377939144,0.5113243377939144,0.5113243377939144,0.07741226361908048,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7387311281061543,45.181461081510754,0.05170075651143824,1.3288665023973751,1.1983547093886304,0.05170075651143824,branin
35,2.949846888902291,9.037808314893494,-0.8484804370376543,-0.8484804370376543,-0.8484804370376543,0.08006034028091723,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.098535902937723,47.27999698444847,0.05170075651143824,1.3508570566985278,1.1983547093886304,0.05170075651143824,branin
36,0.22129605414235654,2.0100002130909203,-0.2933734264143625,-0.2933734264143625,-0.2933734264143625,0.07782978751937712,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5434288923144313,48.823425876762904,0.05170075651143824,1.3562062743545251,1.1983547093886304,0.05170075651143824,branin
37,5.41917213585553,7.079826455634035,-1.180030910085786,-1.180030910085786,-1.180030910085786,0.25824389174819645,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.4300863759858546,51.253512252748756,0.05170075651143824,1.3852300608851016,1.1983547093886304,0.05170075651143824,branin
38,5.136171515634979,4.3491513457929765,0.13694767554711137,0.13694767554711137,0.13694767554711137,0.15300943861377064,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.1131077903529574,52.36662004310171,0.05170075651143824,1.3780689485026767,1.1983547093886304,0.05170075651143824,branin
39,0.20462026593247018,9.051316267108419,-0.20348046021846702,-0.20348046021846702,-0.20348046021846702,0.09851385604875364,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.4535359261185357,53.820155969220245,0.05170075651143824,1.3800039992107755,1.1983547093886304,0.05170075651143824,branin
40,3.043191287051952,2.4700286532850515,1.2471768269953263,1.2471768269953263,1.2471768269953263,0.19155097332642604,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.002878638904742381,53.823034608124985,0.002878638904742381,1.3455758652031247,1.2471768269953263,0.002878638904742381,branin
41,8.1573826882643,7.266974580197281,-0.6018777449056023,-0.6018777449056023,-0.6018777449056023,0.17533984625028368,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,1.851933210805671,55.674967818930654,0.002878638904742381,1.3579260443641623,1.2471768269953263,0.002878638904742381,branin
42,8.899572120686882,1.0352270903633414,1.13710963606021,1.13710963606021,1.13710963606021,0.1318468107846538,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.11294582983985868,55.78791364877051,0.002878638904742381,1.3282836583040598,1.2471768269953263,0.002878638904742381,branin
43,4.034660178340091,6.1177190078243875,0.1368239356818487,0.1368239356818487,0.1368239356818487,0.08833721991251858,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,1.1132315302182199,56.901145178988735,0.002878638904742381,1.3232824460229937,1.2471768269953263,0.002878638904742381,branin
44,1.6946181970059178,2.998234848029016,0.825417550393082,0.825417550393082,0.825417550393082,0.11248857912591297,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.4246379155069867,57.32578309449572,0.002878638904742381,1.3028587066930846,1.2471768269953263,0.002878638904742381,branin
45,7.005585348639497,7.989207145978273,-1.7664526156971487,-1.7664526156971487,-1.7664526156971487,0.2341959481629513,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,3.0165080815972174,60.342291176092935,0.002878638904742381,1.3409398039131764,1.2471768269953263,0.002878638904742381,branin
46,7.279891881355281,1.9877422217039227,0.5156032999950693,0.5156032999950693,0.5156032999950693,0.13168558479722992,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.7344521659049994,61.07674334199793,0.002878638904742381,1.3277552900434333,1.2471768269953263,0.002878638904742381,branin
47,2.513596497439117,6.831901462500071,0.39042084663785287,0.39042084663785287,0.39042084663785287,0.06162241678019882,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.8596346192622157,61.93637796126015,0.002878638904742381,1.3177952757714926,1.2471768269953263,0.002878638904742381,branin
48,4.249832137785235,4.693219710380614,0.5285575503259499,0.5285575503259499,0.5285575503259499,0.16901961609764618,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.7214979155741188,62.65787587683427,0.002878638904742381,1.305372414100714,1.2471768269953263,0.002878638904742381,branin
49,9.831075512646581,9.887963740775477,-1.1653232069041344,-1.1653232069041344,-1.1653232069041344,0.18782072015510687,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,2.415378672804203,65.07325454963848,0.002878638904742381,1.3280256030538464,1.2471768269953263,0.002878638904742381,branin
50,8.35653767355972,3.4803343837886582,0.8637794903179498,0.8637794903179498,0.8637794903179498,0.104083018670461,True,True,0.0,sobol,0.0,False,9,054d30d4-5a3d-4cc4-9fc3-2a9713d8c4db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471768269953263,0.3862759755821189,65.4595305252206,0.002878638904742381,1.309190610504412,1.2471768269953263,0.002878638904742381,branin
