iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.871025559636746,7.0248736717647,0.2514879630479144,0.2514879630479144,0.2514879630479144,1.5006106479123096,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.9985675028521543,20.97359247851725,0.03021224157866409,1.1038732883430131,1.2198432243214046,0.03021224157866409,branin
20,0.0,2.5987383914385145,-0.22269138186393334,-0.22269138186393334,-0.22269138186393334,1.2648238973698893,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.472746847764002,22.446339326281255,0.03021224157866409,1.1223169663140626,1.2198432243214046,0.03021224157866409,branin
21,7.876802683406636,6.550131080495748,-0.42984966278562253,-0.42984966278562253,-0.42984966278562253,2.063716007375294,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.6799051286856912,24.126244454966944,0.03021224157866409,1.1488687835698546,1.2198432243214046,0.03021224157866409,branin
22,6.685792317933084,3.7026120354929946,0.051889102943036405,0.051889102943036405,0.051889102943036405,0.4049152561640806,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.1981663629570323,25.324410817923976,0.03021224157866409,1.151109582632908,1.2198432243214046,0.03021224157866409,branin
23,0.0,6.306463726887268,0.3264710834174529,0.3264710834174529,0.3264710834174529,0.9594271089028309,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.9235843824826158,26.247995200406592,0.03021224157866409,1.1412171826263735,1.2198432243214046,0.03021224157866409,branin
24,2.688443852903105,1.9131432699054924,1.1773415924560164,1.1773415924560164,1.1773415924560164,0.8655562525765608,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.07271387344405222,26.320709073850644,0.03021224157866409,1.0966962114104435,1.2198432243214046,0.03021224157866409,branin
25,10.0,8.163889745544765,-0.09862620925777082,-0.09862620925777082,-0.09862620925777082,0.12792841567064797,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.3486816751578394,27.669390749008482,0.03021224157866409,1.1067756299603393,1.2198432243214046,0.03021224157866409,branin
26,8.315119271311769,0.0,0.8569985358427036,0.8569985358427036,0.8569985358427036,0.5871848251626723,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.3930569300573651,28.062447679065848,0.03021224157866409,1.0793249107333018,1.2198432243214046,0.03021224157866409,branin
27,6.344642061867745,8.979597955388359,-2.6377780652225566,-2.6377780652225566,-2.6377780652225566,1.4979642249946938,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,3.8878335311226255,31.95028121018847,0.03021224157866409,1.183343748525499,1.2198432243214046,0.03021224157866409,branin
28,0.0,3.4434241058407755,0.01815759383996561,0.01815759383996561,0.01815759383996561,1.6512218547424997,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.231897872060103,33.182179082248574,0.03021224157866409,1.1850778243660205,1.2198432243214046,0.03021224157866409,branin
29,5.040366601421174,8.521982686360417,-1.881433085216383,-1.881433085216383,-1.881433085216383,1.5197495645303343,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,3.1314885511164516,36.31366763336503,0.03021224157866409,1.252195435633277,1.2198432243214046,0.03021224157866409,branin
30,5.572447292322923,1.3882434068586358,0.4393436363870917,0.4393436363870917,0.4393436363870917,0.5349564629234294,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.8107118295129769,37.124379462878004,0.03021224157866409,1.2374793154292667,1.2198432243214046,0.03021224157866409,branin
31,4.623344499482107,8.39959801850745,-1.511369066018271,-1.511369066018271,-1.511369066018271,2.6601800956113855,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,2.7614245319183395,39.88580399479634,0.03021224157866409,1.2866388385418175,1.2198432243214046,0.03021224157866409,branin
32,5.001073457738393,3.7788985203989887,0.35880286000367756,0.35880286000367756,0.35880286000367756,1.1738817176018446,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.8912526058963911,40.77705660069273,0.03021224157866409,1.2742830187716478,1.2198432243214046,0.03021224157866409,branin
33,7.841003992201154,7.662427663563048,-1.0547477101756093,-1.0547477101756093,-1.0547477101756093,1.828887046589397,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,2.304803176075678,43.08185977676841,0.03021224157866409,1.3055109023263154,1.2198432243214046,0.03021224157866409,branin
34,10.0,1.7343920341657124,1.0990846951262634,1.0990846951262634,1.0990846951262634,1.4638017261756162,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.15097077077380527,43.232830547542214,0.03021224157866409,1.2715538396335946,1.2198432243214046,0.03021224157866409,branin
35,3.2303131837205163,6.131059235984889,0.5112431981467395,0.5112431981467395,0.5112431981467395,0.8591066519821685,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.7388122677533292,43.971642815295546,0.03021224157866409,1.256332651865587,1.2198432243214046,0.03021224157866409,branin
36,0.0,1.212182243682384,-0.7661087832885858,-0.7661087832885858,-0.7661087832885858,0.9414756640152321,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,2.0161642491886544,45.9878070644842,0.03021224157866409,1.2774390851245612,1.2198432243214046,0.03021224157866409,branin
37,6.427228286292917,10.0,-3.448976624741566,-3.448976624741566,-3.448976624741566,0.729603417876058,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,4.6990320906416345,50.68683915512584,0.03021224157866409,1.3699145717601577,1.2198432243214046,0.03021224157866409,branin
38,5.208494185607361,3.3716176127999287,0.3491736605805047,0.3491736605805047,0.3491736605805047,2.06502659501973,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.900881805319564,51.5877209604454,0.03021224157866409,1.3575716042222474,1.2198432243214046,0.03021224157866409,branin
39,1.1391456965095814,5.842904086165797,0.4922455801992667,0.4922455801992667,0.4922455801992667,0.5680432955505142,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.757809885700802,52.345530846146204,0.03021224157866409,1.3421930986191335,1.2198432243214046,0.03021224157866409,branin
40,2.3848842135568282,0.0,0.7112277632575245,0.7112277632575245,0.7112277632575245,1.1476617592881204,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.5388277026425442,52.88435854878875,0.03021224157866409,1.3221089637197188,1.2198432243214046,0.03021224157866409,branin
41,8.550400044963226,10.0,-2.1043650865534143,-2.1043650865534143,-2.1043650865534143,0.30719435480143165,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,3.354420552453483,56.23877910124223,0.03021224157866409,1.3716775390546885,1.2198432243214046,0.03021224157866409,branin
42,8.85266046111855,4.066558271284465,0.9792919907090432,0.9792919907090432,0.9792919907090432,2.9173865746621956,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.2707634751910255,56.509542576433255,0.03021224157866409,1.345465299438887,1.2198432243214046,0.03021224157866409,branin
43,5.786379978939719,8.604984335007893,-2.2975790559003397,-2.2975790559003397,-2.2975790559003397,2.0928738530665756,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,3.5476345218004086,60.057177098233666,0.03021224157866409,1.3966785371682249,1.2198432243214046,0.03021224157866409,branin
44,0.0,4.556043277462409,0.231180033961802,0.231180033961802,0.231180033961802,2.1717522539978926,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.0188754319382667,61.076052530171935,0.03021224157866409,1.388092102958453,1.2198432243214046,0.03021224157866409,branin
45,3.7788000832650193,7.3773181279288895,-0.3125923690733163,-0.3125923690733163,-0.3125923690733163,2.39155176226802,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.562647834973385,62.63870036514532,0.03021224157866409,1.3919711192254516,1.2198432243214046,0.03021224157866409,branin
46,5.050886491833818,0.0,0.5622965858296083,0.5622965858296083,0.5622965858296083,0.28498289006396116,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.6877588800704604,63.32645924521578,0.03021224157866409,1.376662157504691,1.2198432243214046,0.03021224157866409,branin
47,3.531638078959741,8.31357658378881,-0.6979298390969755,-0.6979298390969755,-0.6979298390969755,1.924212260884744,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.9479853049970441,65.27444455021282,0.03021224157866409,1.3888179691534643,1.2198432243214046,0.03021224157866409,branin
48,3.742114801441592,3.1151943925693812,1.0934404112639529,1.0934404112639529,1.0934404112639529,1.150703791827518,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.1566150546361158,65.43105960484894,0.03021224157866409,1.3631470751010195,1.2198432243214046,0.03021224157866409,branin
49,9.14514869928765,9.077960051531367,-0.9995216274228182,-0.9995216274228182,-0.9995216274228182,1.8902605812256223,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,2.2495770933228867,67.68063669817182,0.03021224157866409,1.3812374836361596,1.2198432243214046,0.03021224157866409,branin
50,10.0,4.443787151996119,1.0767472832181457,1.0767472832181457,1.0767472832181457,0.6097069235570044,True,True,0.0,sobol,0.0,False,11,407c725c-79aa-4814-bfcc-23e1863bddc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.17330818268192294,67.85394488085375,0.03021224157866409,1.357078897617075,1.2198432243214046,0.03021224157866409,branin
