iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.27106196973958,5.424493578155289,0.7917779541707433,0.7917779541707433,0.7917779541707433,2.618788137989083,True,True,0.0,qnei,0.0,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,0.4582775117293254,0.4582775117293254,0.4582775117293254,0.4582775117293254,0.7917779541707433,0.4582775117293254,branin
2,7.780187809610089,7.283186026757409,-0.8789927877605543,-0.8789927877605543,-0.8789927877605543,1.8166425363939573,True,True,0.0,qnei,0.0,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.1290482536606232,2.5873257653899486,0.4582775117293254,1.2936628826949743,0.7917779541707433,0.4582775117293254,branin
3,5.986661296179833,8.05063165639388,-1.9598169198264948,-1.9598169198264948,-1.9598169198264948,1.6110427181328348,True,True,0.0,qnei,0.0,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,3.2098723857265634,5.797198151116512,0.4582775117293254,1.932399383705504,0.7917779541707433,0.4582775117293254,branin
4,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,1.6178695402299668,True,True,0.0,qnei,0.0,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.417050132684997,8.21424828380151,0.4582775117293254,2.0535620709503775,0.7917779541707433,0.4582775117293254,branin
5,0.0,3.1439388247297573,-0.05942162296528853,-0.05942162296528853,-0.05942162296528853,1.2569821736717155,True,True,0.0,qnei,0.0,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,1.3094770888653573,9.523725372666867,0.4582775117293254,1.9047450745333734,0.7917779541707433,0.4582775117293254,branin
6,7.965226506480517,5.141098476562524,0.21365345771444944,0.21365345771444944,0.21365345771444944,2.291894583885726,True,True,0.0,qnei,0.24886649998370558,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,1.0364020081856191,10.560127380852485,0.4582775117293254,1.7600212301420808,0.7917779541707433,0.4582775117293254,branin
7,9.62185313304742,3.3450537471435595,1.2177898631222037,1.2177898631222037,1.2177898631222037,1.1431366345432454,True,True,0.0,qnei,0.2009282000362873,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2177898631222037,0.03226560277786494,10.59239298363035,0.03226560277786494,1.5131989976614786,1.2177898631222037,0.03226560277786494,branin
8,10.0,0.4310915542403655,0.8595406569551299,0.8595406569551299,0.8595406569551299,3.3545743442376597,True,True,0.0,qnei,0.18306770001072437,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2177898631222037,0.39051480894493873,10.98290779257529,0.03226560277786494,1.3728634740719112,1.2177898631222037,0.03226560277786494,branin
9,10.0,1.8937077872670973,1.1172146819927737,1.1172146819927737,1.1172146819927737,1.5888913619669265,True,True,0.0,qnei,0.17993230000138283,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2177898631222037,0.13284078390729492,11.115748576482584,0.03226560277786494,1.2350831751647315,1.2177898631222037,0.03226560277786494,branin
10,8.33629207334556,3.839734259615539,0.7865631087655575,0.7865631087655575,0.7865631087655575,1.6826339631222105,True,True,0.0,qnei,0.1794214000692591,False,9,cee9669e-11b6-45df-aaef-772a1ad0bcfc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2177898631222037,0.4634923571345112,11.579240933617095,0.03226560277786494,1.1579240933617094,1.2177898631222037,0.03226560277786494,branin
