iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,ucb,0.0,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,ucb,0.0,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,ucb,0.0,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,ucb,0.0,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,ucb,0.0,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.1397462788267605,2.8484098261569293,0.9679194955319299,0.9679194955319299,0.9679194955319299,0.0,False,False,0.0,ucb,0.19738659996073693,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.28213597036813876,8.691671125304367,0.28213597036813876,1.4486118542173945,0.9679194955319299,0.28213597036813876,branin
7,1.833060975303569,0.0,0.31778990155797315,0.31778990155797315,0.31778990155797315,0.0,False,False,0.0,ucb,0.19274239998776466,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.9322655643420955,9.623936689646463,0.28213597036813876,1.3748480985209233,0.9679194955319299,0.28213597036813876,branin
8,0.0,3.679988158282535,0.0733686167915724,0.0733686167915724,0.0733686167915724,0.0,False,False,0.0,ucb,0.18273859994951636,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,1.1766868491084963,10.800623538754959,0.28213597036813876,1.3500779423443698,0.9679194955319299,0.28213597036813876,branin
9,5.555064166588695,0.0,0.3847164205557185,0.3847164205557185,0.3847164205557185,0.0,False,False,0.0,ucb,0.16573839995544404,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.8653390453443501,11.665962584099308,0.28213597036813876,1.296218064899923,0.9679194955319299,0.28213597036813876,branin
10,3.405293749709706,4.867784774645091,0.8617793900316448,0.8617793900316448,0.8617793900316448,0.0,False,False,0.0,ucb,0.1805825000628829,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.38827607586842383,12.054238659967732,0.28213597036813876,1.205423865996773,0.9679194955319299,0.28213597036813876,branin
11,10.0,3.0332543556526232,1.1760576848181525,1.1760576848181525,1.1760576848181525,0.0,False,False,0.0,ucb,0.17413269996177405,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07399778108191613,12.128236441049648,0.07399778108191613,1.1025669491863317,1.1760576848181525,0.07399778108191613,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.15515729994513094,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.5055316653250919,12.63376810637474,0.07399778108191613,1.0528140088645617,1.1760576848181525,0.07399778108191613,branin
13,10.0,4.498707437724571,1.06902873131065,1.06902873131065,1.06902873131065,0.0,False,False,0.0,ucb,0.1529312999919057,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.18102673458941876,12.814794840964158,0.07399778108191613,0.9857534493049352,1.1760576848181525,0.07399778108191613,branin
14,2.5537291534023123,3.373163660503155,1.1559633985741322,1.1559633985741322,1.1559633985741322,0.0,False,False,0.0,ucb,0.16823480010498315,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.09409206732593645,12.908886908290095,0.07399778108191613,0.9220633505921496,1.1760576848181525,0.07399778108191613,branin
15,10.0,2.8703408759187994,1.1752599290129795,1.1752599290129795,1.1752599290129795,0.0,False,False,0.0,ucb,0.2209212000016123,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07479553688708918,12.983682445177184,0.07399778108191613,0.8655788296784789,1.1760576848181525,0.07399778108191613,branin
16,2.842411611580075,3.176868218835108,1.2089843597341894,1.2089843597341894,1.2089843597341894,0.0,False,False,0.0,ucb,0.18506419996265322,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2089843597341894,0.04107110616587928,13.024753551343064,0.04107110616587928,0.8140470969589415,1.2089843597341894,0.04107110616587928,branin
17,9.509469015216116,2.912769212550144,1.2420182775575368,1.2420182775575368,1.2420182775575368,0.0,False,False,0.0,ucb,0.16750390001107007,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008037188342531865,13.032790739685597,0.008037188342531865,0.7666347493932704,1.2420182775575368,0.008037188342531865,branin
18,9.369978528277457,2.8276694545930456,1.2417653202312473,1.2417653202312473,1.2417653202312473,0.0,False,False,0.0,ucb,0.234896200010553,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008290145668821358,13.041080885354418,0.008037188342531865,0.724504493630801,1.2420182775575368,0.008037188342531865,branin
19,9.390337729657793,2.8756212373015027,1.2409536433718307,1.2409536433718307,1.2409536433718307,0.0,False,False,0.0,ucb,0.26136260002385825,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.00910182252823799,13.050182707882657,0.008037188342531865,0.6868517214675083,1.2420182775575368,0.008037188342531865,branin
20,3.1995321848184743,2.501108531909329,1.2457731720837673,1.2457731720837673,1.2457731720837673,0.0,False,False,0.0,ucb,0.25898749998304993,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.004282293816301408,13.054465001698958,0.004282293816301408,0.6527232500849479,1.2457731720837673,0.004282293816301408,branin
21,3.3848096852068825,2.5338766835921875,1.2272264379805617,1.2272264379805617,1.2272264379805617,0.17852476259711195,True,True,0.0,ucb,0.22723989991936833,False,7,0ed72162-2597-4007-8b22-e846f35c2fe2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.022829027919506917,13.077294029618464,0.004282293816301408,0.6227282871246888,1.2457731720837673,0.004282293816301408,branin
