iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.899709911786434,0.0,0.9444142486528954,0.9444142486528954,0.9444142486528954,3.1895687308942584,True,True,0.0,qucb,0.18217080004978925,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9585963445534279,0.3056412172471733,13.771332869669884,0.29145912134664076,1.2519393517881712,0.9585963445534279,0.29145912134664076,branin
12,9.609076014956788,0.0,0.9100178625282833,0.9100178625282833,0.9100178625282833,7.605064508872066,True,True,0.0,qucb,0.21084159996826202,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9585963445534279,0.34003760337178535,14.111370473041669,0.29145912134664076,1.175947539420139,0.9585963445534279,0.29145912134664076,branin
13,6.752685395058216,2.4161232482095913,0.3031710323122127,0.3031710323122127,0.3031710323122127,4.03400950512185,True,True,0.0,qucb,0.2447124000173062,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9585963445534279,0.9468844335878559,15.058254906629525,0.29145912134664076,1.1583273005099635,0.9585963445534279,0.29145912134664076,branin
14,7.195098865099656,6.549765256101578,-0.8419500507666869,-0.8419500507666869,-0.8419500507666869,5.299066925062489,True,True,0.0,qucb,0.22133229998871684,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9585963445534279,2.0920055166667555,17.15026042329628,0.29145912134664076,1.22501860166402,0.9585963445534279,0.29145912134664076,branin
15,8.650905731693229,0.0,0.9464865072406146,0.9464865072406146,0.9464865072406146,5.153835140461337,True,True,0.0,qucb,0.21807260008063167,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9585963445534279,0.3035689586594541,17.453829381955735,0.29145912134664076,1.1635886254637158,0.9585963445534279,0.29145912134664076,branin
16,6.95227976445445,4.794932094344091,-0.19565388965729305,-0.19565388965729305,-0.19565388965729305,2.862684500700108,True,True,0.0,qucb,0.1832676000194624,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9585963445534279,1.4457093555573617,18.899538737513097,0.29145912134664076,1.1812211710945686,0.9585963445534279,0.29145912134664076,branin
17,10.0,3.8718006099815763,1.1399735588580568,1.1399735588580568,1.1399735588580568,0.7446215290495061,True,True,0.0,qucb,0.22116770001593977,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.11008190704201182,19.00962064455511,0.11008190704201182,1.118212979091477,1.1399735588580568,0.11008190704201182,branin
18,2.0399438701781083,6.4336894621070915,0.5255803369862354,0.5255803369862354,0.5255803369862354,3.0843884157141424,True,True,0.0,qucb,0.2189350000116974,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.7244751289138333,19.734095773468944,0.11008190704201182,1.096338654081608,1.1399735588580568,0.11008190704201182,branin
19,2.513647736567144,0.0,0.782973288739727,0.782973288739727,0.782973288739727,2.9363968548763717,True,True,0.0,qucb,0.1889999998966232,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.4670821771603416,20.201177950629287,0.11008190704201182,1.0632198921383835,1.1399735588580568,0.11008190704201182,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.401527885100683,True,True,0.0,qucb,0.2103907000273466,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,2.642003099850558,22.843181050479846,0.11008190704201182,1.1421590525239922,1.1399735588580568,0.11008190704201182,branin
21,1.2226995696071832,0.0,-0.22953054559695943,-0.22953054559695943,-0.22953054559695943,3.567532613048623,True,True,0.0,qucb,0.19411529996432364,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,1.479586011497028,24.322767061976872,0.11008190704201182,1.1582270029512796,1.1399735588580568,0.11008190704201182,branin
22,2.1508919672902156,7.187450089306952,0.27164500941465286,0.27164500941465286,0.27164500941465286,4.423499050639238,True,True,0.0,qucb,0.14506340003572404,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.9784104564854158,25.30117751846229,0.11008190704201182,1.1500535235664677,1.1399735588580568,0.11008190704201182,branin
23,7.774004051863472,1.8299024386458043,0.7463169511773401,0.7463169511773401,0.7463169511773401,4.5046371337451925,True,True,0.0,qucb,0.16831989993806928,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.5037385147227286,25.804916033185016,0.11008190704201182,1.1219528710080442,1.1399735588580568,0.11008190704201182,branin
24,8.436330819891278,5.386926792224012,0.4162729097418682,0.4162729097418682,0.4162729097418682,5.748281511732972,True,True,0.0,qucb,0.147934400010854,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.8337825561582004,26.638698589343218,0.11008190704201182,1.1099457745559673,1.1399735588580568,0.11008190704201182,branin
25,10.0,1.6751212904935766,1.091719691615151,1.091719691615151,1.091719691615151,6.789119784977188,True,True,0.0,qucb,0.2148651999887079,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.15833577428491763,26.797034363628136,0.11008190704201182,1.0718813745451254,1.1399735588580568,0.11008190704201182,branin
26,8.274952515132988,0.0,0.8438854511178451,0.8438854511178451,0.8438854511178451,5.698680872483157,True,True,0.0,qucb,0.1946805000770837,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.4061700147822236,27.20320437841036,0.11008190704201182,1.0462770914773214,1.1399735588580568,0.11008190704201182,branin
27,0.32087744114385286,0.0,-1.094678171881614,-1.094678171881614,-1.094678171881614,4.0518531305642975,True,True,0.0,qucb,0.19048059999477118,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,2.3447336377816828,29.54793801619204,0.11008190704201182,1.0943680746737794,1.1399735588580568,0.11008190704201182,branin
28,3.1769733351729403,7.9056506264272155,-0.28237514614160647,-0.28237514614160647,-0.28237514614160647,5.18413287452129,True,True,0.0,qucb,0.16530240001156926,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,1.532430612041675,31.080368628233717,0.11008190704201182,1.1100131652940612,1.1399735588580568,0.11008190704201182,branin
29,0.8241999615255824,1.4957998156342356,-0.036532784824126065,-0.036532784824126065,-0.036532784824126065,2.6845817785919603,True,True,0.0,qucb,0.21704489993862808,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,1.2865882507241948,32.366956878957915,0.11008190704201182,1.1161019613433765,1.1399735588580568,0.11008190704201182,branin
30,0.0,0.8510120365019205,-0.9378678681711521,-0.9378678681711521,-0.9378678681711521,3.6963912645676613,True,True,0.0,qucb,0.2170579000376165,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,2.187923334071221,34.554880213029136,0.11008190704201182,1.1518293404343045,1.1399735588580568,0.11008190704201182,branin
31,4.764593884128724,0.4640546138188619,0.7290027400836887,0.7290027400836887,0.7290027400836887,2.5891940772982536,True,True,0.0,qucb,0.20515299995895475,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.52105272581638,35.07593293884552,0.11008190704201182,1.1314817077046941,1.1399735588580568,0.11008190704201182,branin
32,7.085610012865596,4.528580823214705,-0.05632992793211486,-0.05632992793211486,-0.05632992793211486,4.344117622901008,True,True,0.0,qucb,0.20786770002450794,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,1.3063853938321834,36.3823183326777,0.11008190704201182,1.136947447896178,1.1399735588580568,0.11008190704201182,branin
33,6.680100009010051,0.38811943173240016,0.3401385916582741,0.3401385916582741,0.3401385916582741,4.133645220533483,True,True,0.0,qucb,0.24477630003821105,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.9099168742417946,37.29223520691949,0.11008190704201182,1.130067733543015,1.1399735588580568,0.11008190704201182,branin
34,0.0,4.873830326144903,0.2702687743908623,0.2702687743908623,0.2702687743908623,3.9077453451507034,True,True,0.0,qucb,0.315850600018166,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.9797866915092064,38.2720218984287,0.11008190704201182,1.1256477028949616,1.1399735588580568,0.11008190704201182,branin
35,10.0,9.829094338942717,-1.053930379959034,-1.053930379959034,-1.053930379959034,9.92226919266085,True,True,0.0,qucb,0.28716130007524043,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,2.3039858458591027,40.5760077442878,0.11008190704201182,1.1593145069796513,1.1399735588580568,0.11008190704201182,branin
36,0.0,0.13780420441584162,-1.3137148911296903,-1.3137148911296903,-1.3137148911296903,4.02366560344549,True,True,0.0,qucb,0.23975640011485666,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,2.563770357029759,43.13977810131756,0.11008190704201182,1.1983271694810433,1.1399735588580568,0.11008190704201182,branin
37,0.5803826330957751,1.0982177326143787,-0.3678126157229175,-0.3678126157229175,-0.3678126157229175,3.0033581756636702,True,True,0.0,qucb,0.28431650006677955,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,1.6178680816229862,44.75764618294055,0.11008190704201182,1.2096661130524473,1.1399735588580568,0.11008190704201182,branin
38,5.076849157669515,10.0,-3.037812253508057,-3.037812253508057,-3.037812253508057,7.650628724322717,True,True,0.0,qucb,0.2843037999700755,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,4.287867719408125,49.045513902348674,0.11008190704201182,1.2906714184828598,1.1399735588580568,0.11008190704201182,branin
39,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.059085885990598,True,True,0.0,qucb,0.2234924000222236,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,2.642003099850558,51.68751700219923,0.11008190704201182,1.3253209487743391,1.1399735588580568,0.11008190704201182,branin
40,8.692516121665703,8.168132502273684,-0.7321663371860796,-0.7321663371860796,-0.7321663371860796,7.8913056407943065,True,True,0.0,qucb,0.26202589995227754,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,1.9822218030861483,53.66973880528538,0.11008190704201182,1.3417434701321345,1.1399735588580568,0.11008190704201182,branin
41,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.054426353920031,True,True,0.0,qucb,0.23724169994238764,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,2.642003099850558,56.31174190513593,0.11008190704201182,1.3734571196374619,1.1399735588580568,0.11008190704201182,branin
42,4.308690683960032,3.715421328233123,0.7447056276721832,0.7447056276721832,0.7447056276721832,1.6493532505142912,True,True,0.0,qucb,0.2354415999725461,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.5053498382278855,56.81709174336382,0.11008190704201182,1.3527878986515194,1.1399735588580568,0.11008190704201182,branin
43,10.0,5.112567104298011,0.9631085059429038,0.9631085059429038,0.9631085059429038,2.667709054104729,True,True,0.0,qucb,0.21949859999585897,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.2869469599571649,57.10403870332098,0.11008190704201182,1.3280009000772321,1.1399735588580568,0.11008190704201182,branin
44,0.0,2.3326252489512154,-0.3127163475074207,-0.3127163475074207,-0.3127163475074207,3.1250653754642217,True,True,0.0,qucb,0.28872559999581426,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,1.5627718134074895,58.66681051672847,0.11008190704201182,1.3333366026529196,1.1399735588580568,0.11008190704201182,branin
45,4.71532508758013,0.0,0.6996429349664269,0.6996429349664269,0.6996429349664269,2.7873978123067915,True,True,0.0,qucb,0.23166290007065982,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.5504125309336417,59.21722304766211,0.11008190704201182,1.315938289948047,1.1399735588580568,0.11008190704201182,branin
46,6.195863081974373,8.968646055679645,-2.6318351808215494,-2.6318351808215494,-2.6318351808215494,7.348174445572045,True,True,0.0,qucb,0.262476300005801,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,3.881890646721618,63.099113694383725,0.11008190704201182,1.3717198629213854,1.1399735588580568,0.11008190704201182,branin
47,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.565423091918458,True,True,0.0,qucb,0.2626014999113977,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.5055316653250919,63.60464535970882,0.11008190704201182,1.3532903268023153,1.1399735588580568,0.11008190704201182,branin
48,6.887600650018836,6.287208320219888,-0.8425861613720735,-0.8425861613720735,-0.8425861613720735,4.537848347999346,True,True,0.0,qucb,0.20845530007500201,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,2.092641627272142,65.69728698698096,0.11008190704201182,1.3686934788954366,1.1399735588580568,0.11008190704201182,branin
49,10.0,8.683219256853182,-0.3680780723133347,-0.3680780723133347,-0.3680780723133347,6.203438948062559,True,True,0.0,qucb,0.27597269997932017,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,1.6181335382134034,67.31542052519436,0.11008190704201182,1.3737840923509053,1.1399735588580568,0.11008190704201182,branin
50,10.0,6.149575412700049,0.702242469420774,0.702242469420774,0.702242469420774,3.743023323249442,True,True,0.0,qucb,0.22974690003320575,False,7,094d917d-be86-4da0-94c3-cb1e687fa19a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1399735588580568,0.5478129964792947,67.86323352167365,0.11008190704201182,1.357264670433473,1.1399735588580568,0.11008190704201182,branin
