iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,7.159279078019384,0.26664731305366024,0.26664731305366024,0.26664731305366024,2.519276467468254,True,True,0.0,ei,0.0,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.26664731305366024,0.9834081528464085,0.9834081528464085,0.9834081528464085,0.9834081528464085,0.26664731305366024,0.9834081528464085,branin
2,4.74257548608457,0.44269298535044355,0.7365823692975835,0.7365823692975835,0.7365823692975835,1.2819114212898155,True,True,0.0,ei,0.0,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7365823692975835,0.5134730966024852,1.4968812494488937,0.5134730966024852,0.7484406247244468,0.7365823692975835,0.5134730966024852,branin
3,7.325386646606454,10.0,-3.0857806319884746,-3.0857806319884746,-3.0857806319884746,5.890038421062465,True,True,0.0,ei,0.0,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7365823692975835,4.335836097888543,5.832717347337437,0.5134730966024852,1.9442391157791457,0.7365823692975835,0.5134730966024852,branin
4,3.1527777982688523,0.0,1.0042202728607967,1.0042202728607967,1.0042202728607967,2.7712150427763627,True,True,0.0,ei,0.0,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0042202728607967,0.24583519303927193,6.078552540376709,0.24583519303927193,1.5196381350941772,1.0042202728607967,0.24583519303927193,branin
5,7.5256078446102865,8.39352549331432,-1.73947479256965,-1.73947479256965,-1.73947479256965,2.926050703864645,True,True,0.0,ei,0.0,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0042202728607967,2.9895302584697188,9.068082798846428,0.24583519303927193,1.8136165597692855,1.0042202728607967,0.24583519303927193,branin
6,0.0,3.284980408812281,-0.02181644639679484,-0.02181644639679484,-0.02181644639679484,1.1264239395172693,True,True,0.0,ei,0.24191720003727823,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0042202728607967,1.2718719122968636,10.33995471114329,0.24583519303927193,1.7233257851905484,1.0042202728607967,0.24583519303927193,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ei,0.26195479999296367,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0042202728607967,2.642003099850558,12.981957810993848,0.24583519303927193,1.8545654015705497,1.0042202728607967,0.24583519303927193,branin
8,0.0,4.538478688835359,0.22873763515179207,0.22873763515179207,0.22873763515179207,4.1516025004828645,True,True,0.0,ei,0.25312669994309545,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0042202728607967,1.0213178307482766,14.003275641742125,0.24583519303927193,1.7504094552177656,1.0042202728607967,0.24583519303927193,branin
9,4.206107342027476,7.558282449303588,-0.6906926610418346,-0.6906926610418346,-0.6906926610418346,4.862901161412592,True,True,0.0,ei,0.23774090001825243,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0042202728607967,1.9407481269419034,15.944023768684028,0.24583519303927193,1.7715581965204477,1.0042202728607967,0.24583519303927193,branin
10,6.865077113774522,1.2792310930482311,0.4059410544588966,0.4059410544588966,0.4059410544588966,3.8238651098792382,True,True,0.0,ei,0.2377038000850007,False,11,b16e447b-3906-4f0d-9285-f36ad1c98c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0042202728607967,0.844114411441172,16.788138180125202,0.24583519303927193,1.6788138180125203,1.0042202728607967,0.24583519303927193,branin
