iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.553863710431894,8.38382114290682,-0.3625038792622851,-0.3625038792622851,-0.3625038792622851,3.3548956602598046,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3625038792622851,1.6125593451623539,1.6125593451623539,1.6125593451623539,1.6125593451623539,-0.3625038792622851,1.6125593451623539,branin
2,6.35880753491897,5.460968220815343,-0.5765870270518687,-0.5765870270518687,-0.5765870270518687,3.500222511841978,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3625038792622851,1.8266424929519374,3.4392018381142915,1.6125593451623539,1.7196009190571457,-0.3625038792622851,1.6125593451623539,branin
3,6.314419842072903,9.855875600117402,-3.3369762776873135,-3.3369762776873135,-3.3369762776873135,3.4970735162671507,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3625038792622851,4.587031743587382,8.026233581701675,1.6125593451623539,2.6754111939005583,-0.3625038792622851,1.6125593451623539,branin
4,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,1.7884910350934253,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3625038792622851,1.6848288730183434,9.711062454720018,1.6125593451623539,2.4277656136800045,-0.3625038792622851,1.6125593451623539,branin
5,8.165123312358155,6.399776749036594,-0.1633680701791339,-0.1633680701791339,-0.1633680701791339,1.731378776316339,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.1633680701791339,1.4134235360792027,11.12448599079922,1.4134235360792027,2.224897198159844,-0.1633680701791339,1.4134235360792027,branin
6,1.9404931442894362,2.9833817411100565,0.9483297717905907,0.9483297717905907,0.9483297717905907,1.275213739014354,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,0.3017256941094779,11.426211684908699,0.3017256941094779,1.9043686141514498,0.9483297717905907,0.3017256941094779,branin
7,9.220410836068842,8.373466253323299,-0.5202197811883688,-0.5202197811883688,-0.5202197811883688,0.6245320236073107,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,1.7702752470884375,13.196486931997136,0.3017256941094779,1.8852124188567336,0.9483297717905907,0.3017256941094779,branin
8,7.591677709666792,5.452646207051341,-0.12916388649165278,-0.12916388649165278,-0.12916388649165278,1.2579355892116102,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,1.3792193523917216,14.575706284388858,0.3017256941094779,1.8219632855486072,0.9483297717905907,0.3017256941094779,branin
9,3.099798700379151,8.536823731135271,-0.6072877403814566,-0.6072877403814566,-0.6072877403814566,1.732269483674,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,1.8573432062815254,16.433049490670385,0.3017256941094779,1.8258943878522649,0.9483297717905907,0.3017256941094779,branin
10,0.24566125906527114,1.4675722574830314,-0.47918253901656854,-0.47918253901656854,-0.47918253901656854,3.448571883896332,True,True,0.0,sobol,0.0,False,7,9943cd0c-e6ab-47b0-9fe1-9e597cbd8dea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,1.7292380049166372,18.162287495587023,0.3017256941094779,1.8162287495587024,0.9483297717905907,0.3017256941094779,branin
