iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.355194263954366,8.937829275497094,-2.605657068471761,-2.605657068471761,-2.605657068471761,0.10974052585199578,True,True,0.0,qucb,0.0,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.605657068471761,3.85571253437183,3.85571253437183,3.85571253437183,3.85571253437183,-2.605657068471761,3.85571253437183,branin
2,6.847566954449686,1.419683715090473,0.3989829409053268,0.3989829409053268,0.3989829409053268,1.2327523270139407,True,True,0.0,qucb,0.0,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3989829409053268,0.8510725249947418,4.706785059366572,0.8510725249947418,2.353392529683286,0.3989829409053268,0.8510725249947418,branin
3,2.693726733283967,9.282254418815628,-0.9003021828591194,-0.9003021828591194,-0.9003021828591194,0.6274769887416496,True,True,0.0,qucb,0.0,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3989829409053268,2.1503576487591882,6.85714270812576,0.8510725249947418,2.2857142360419203,0.3989829409053268,0.8510725249947418,branin
4,0.08457720640437577,7.780106641244524,0.15732143793918413,0.15732143793918413,0.15732143793918413,0.43335502806902443,True,True,0.0,qucb,0.0,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3989829409053268,1.0927340279608846,7.949876736086645,0.8510725249947418,1.9874691840216612,0.3989829409053268,0.8510725249947418,branin
5,6.273469449578479,4.989593756536899,-0.39317449275392025,-0.39317449275392025,-0.39317449275392025,1.7253473944676665,True,True,0.0,qucb,0.0,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3989829409053268,1.643229958653989,9.593106694740634,0.8510725249947418,1.9186213389481268,0.3989829409053268,0.8510725249947418,branin
6,2.046467336191266,1.7976158289316182,0.8952199264780367,0.8952199264780367,0.8952199264780367,0.6611599732342655,True,True,0.0,qucb,0.2159690000116825,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8952199264780367,0.35483553942203194,9.947942234162666,0.35483553942203194,1.6579903723604443,0.8952199264780367,0.35483553942203194,branin
7,0.19379817792836315,0.0,-1.2134041163231697,-1.2134041163231697,-1.2134041163231697,0.19379817792836315,True,True,0.0,qucb,0.11785450007300824,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8952199264780367,2.4634595822232384,12.411401816385904,0.35483553942203194,1.7730574023408434,0.8952199264780367,0.35483553942203194,branin
8,4.069480781395801,2.0061697583286904,1.0603703684587378,1.0603703684587378,1.0603703684587378,0.7539048256765449,True,True,0.0,qucb,0.12336640001740307,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0603703684587378,0.18968509744133089,12.601086913827235,0.18968509744133089,1.5751358642284043,1.0603703684587378,0.18968509744133089,branin
9,1.1664851288633256,3.66022430318853,0.5889459906840488,0.5889459906840488,0.5889459906840488,0.6581977447945345,True,True,0.0,qucb,0.16435249999631196,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0603703684587378,0.6611094752160198,13.262196389043254,0.18968509744133089,1.4735773765603615,1.0603703684587378,0.18968509744133089,branin
10,4.46182417715131,3.066269790221079,0.7825955601617213,0.7825955601617213,0.7825955601617213,0.44621271127510015,True,True,0.0,qucb,0.217956000007689,False,7,b33387f1-bb32-439a-9375-ef7dd7387831,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0603703684587378,0.4674599057383474,13.729656294781602,0.18968509744133089,1.3729656294781603,1.0603703684587378,0.18968509744133089,branin
