iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.696242687863469,2.133729085886813,1.2171392385007005,1.2171392385007005,1.2171392385007005,0.14763560554328123,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.03291622739936817,0.03291622739936817,0.03291622739936817,0.03291622739936817,1.2171392385007005,0.03291622739936817,branin
2,8.428603693162412,1.6218464484455304,1.0393291044506732,1.0393291044506732,1.0393291044506732,0.19346349732945547,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.2107263614493955,0.24364258884876366,0.03291622739936817,0.12182129442438183,1.2171392385007005,0.03291622739936817,branin
3,5.084963116584749,1.3858745340072545,0.6223113448891636,0.6223113448891636,0.6223113448891636,0.05067436272558995,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.627744121010905,0.8713867098596687,0.03291622739936817,0.29046223661988957,1.2171392385007005,0.03291622739936817,branin
4,6.929342227023863,8.398488992547467,-2.073943727649801,-2.073943727649801,-2.073943727649801,0.043356587134260445,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,3.32399919354987,4.195385903409539,0.03291622739936817,1.0488464758523848,1.2171392385007005,0.03291622739936817,branin
5,4.272608122973072,9.543907629381707,-2.065850361225905,-2.065850361225905,-2.065850361225905,0.030816067054185405,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,3.315905827125974,7.511291730535513,0.03291622739936817,1.5022583461071026,1.2171392385007005,0.03291622739936817,branin
6,8.207916290864437,3.415149527381546,0.7989477326468033,0.7989477326468033,0.7989477326468033,0.05613450399654058,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.45110773325326536,7.9623994637887785,0.03291622739936817,1.3270665772981298,1.2171392385007005,0.03291622739936817,branin
7,5.694541501750691,7.482215726238392,-1.5252372619826176,-1.5252372619826176,-1.5252372619826176,0.08098149201619284,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,2.775292727882686,10.737692191671464,0.03291622739936817,1.5339560273816377,1.2171392385007005,0.03291622739936817,branin
8,8.341775100893235,9.211399280731055,-1.6850258298463923,-1.6850258298463923,-1.6850258298463923,0.14187656267799034,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,2.935081295746461,13.672773487417924,0.03291622739936817,1.7090966859272405,1.2171392385007005,0.03291622739936817,branin
9,1.1968271389911491,7.406386185925511,0.15491795934244848,0.15491795934244848,0.15491795934244848,0.25789837533003873,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,1.09513750655762,14.767910993975544,0.03291622739936817,1.640878999330616,1.2171392385007005,0.03291622739936817,branin
10,1.3355018791797126,9.035835206083254,-0.48026908647433375,-0.48026908647433375,-0.48026908647433375,0.06506028177786576,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,1.7303245523744024,16.498235546349946,0.03291622739936817,1.6498235546349946,1.2171392385007005,0.03291622739936817,branin
11,2.3171139921524917,8.696574518191056,-0.4473904853177163,-0.4473904853177163,-0.4473904853177163,0.17345516982337258,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,1.697445951217785,18.19568149756773,0.03291622739936817,1.6541528634152483,1.2171392385007005,0.03291622739936817,branin
12,3.013791169954017,9.852932094055214,-1.4286541781072313,-1.4286541781072313,-1.4286541781072313,0.1623239646696203,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,2.6787096440073,20.87439114157503,0.03291622739936817,1.7395325951312524,1.2171392385007005,0.03291622739936817,branin
13,5.294345546020417,3.1498189623771875,0.35500459584291627,0.35500459584291627,0.35500459584291627,0.13809703209551322,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.8950508700571524,21.76944201163218,0.03291622739936817,1.6745724624332445,1.2171392385007005,0.03291622739936817,branin
14,2.7681482928127283,6.004486054822118,0.6585300722167174,0.6585300722167174,0.6585300722167174,0.07804289706239587,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.5915253936833512,22.36096740531553,0.03291622739936817,1.5972119575225379,1.2171392385007005,0.03291622739936817,branin
15,3.46707284226023,6.768490901738327,0.15354396562568529,0.15354396562568529,0.15354396562568529,0.13067350304158373,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,1.0965115002743833,23.457478905589916,0.03291622739936817,1.5638319270393277,1.2171392385007005,0.03291622739936817,branin
16,1.562687409190246,2.5218185525868155,0.7050854423588696,0.7050854423588696,0.7050854423588696,0.030314308570125615,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.5449700235411991,24.002448929131116,0.03291622739936817,1.5001530580706948,1.2171392385007005,0.03291622739936817,branin
17,8.869774013144303,5.888889736980644,0.4745426440590116,0.4745426440590116,0.4745426440590116,0.20581499362559608,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.7755128218410571,24.777961750972175,0.03291622739936817,1.4575271618218926,1.2171392385007005,0.03291622739936817,branin
18,2.6002241166102045,1.4894382211018202,1.1100870761429293,1.1100870761429293,1.1100870761429293,0.0201644266818674,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.13996838975713932,24.917930140729315,0.03291622739936817,1.3843294522627396,1.2171392385007005,0.03291622739936817,branin
19,1.2952672787816737,2.3842259681238342,0.5153781384858183,0.5153781384858183,0.5153781384858183,0.12765497511359594,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,0.7346773274142504,25.652607468143565,0.03291622739936817,1.3501372351654508,1.2171392385007005,0.03291622739936817,branin
20,3.7494703536598393,6.434323903348221,0.16135282224128938,0.16135282224128938,0.16135282224128938,0.09692363673488529,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,1.0887026436587792,26.741310111802342,0.03291622739936817,1.337065505590117,1.2171392385007005,0.03291622739936817,branin
21,8.255531571739287,7.757109145055605,-0.8059049216375671,-0.8059049216375671,-0.8059049216375671,0.12014892574701627,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171392385007005,2.0559603875376355,28.797270499339977,0.03291622739936817,1.3712985952066656,1.2171392385007005,0.03291622739936817,branin
22,3.406360741044017,1.4842243228331118,1.2171924547675637,1.2171924547675637,1.2171924547675637,0.01130010247765115,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.032863011132505004,28.830133510472482,0.032863011132505004,1.3104606141123856,1.2171924547675637,0.032863011132505004,branin
23,4.565257763326835,4.375110080525724,0.44180370695197735,0.44180370695197735,0.44180370695197735,0.006070478997658191,True,True,0.0,random,0.0,False,10,3d52231e-a00b-4486-87f6-5ccb74c8bbc5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2171924547675637,0.8082517589480913,29.638385269420574,0.032863011132505004,1.2886254464965468,1.2171924547675637,0.032863011132505004,branin
