iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.5261565502054335,7.403733351867681,-1.1176581458151813,-1.1176581458151813,-1.1176581458151813,2.021393830023942,True,True,0.0,ei,0.0,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.1176581458151813,2.36771361171525,2.36771361171525,2.36771361171525,2.36771361171525,-1.1176581458151813,2.36771361171525,branin
2,10.0,0.41028286468697317,0.8543974112124325,0.8543974112124325,0.8543974112124325,2.902391738950871,True,True,0.0,ei,0.0,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8543974112124325,0.39565805468763615,2.7633716664028865,0.39565805468763615,1.3816858332014432,0.8543974112124325,0.39565805468763615,branin
3,0.6781645412600743,10.0,-0.7733685028761366,-0.7733685028761366,-0.7733685028761366,2.6452821217608453,True,True,0.0,ei,0.0,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8543974112124325,2.0234239687762052,4.786795635179091,0.39565805468763615,1.595598545059697,0.8543974112124325,0.39565805468763615,branin
4,2.66392857029215,7.165127329122029,0.23458132056279812,0.23458132056279812,0.23458132056279812,2.8134138237952335,True,True,0.0,ei,0.0,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8543974112124325,1.0154741453372704,5.802269780516362,0.39565805468763615,1.4505674451290904,0.8543974112124325,0.39565805468763615,branin
5,9.2070507829617,5.336282050132545,0.7972595464534626,0.7972595464534626,0.7972595464534626,1.4000491855219703,True,True,0.0,ei,0.0,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8543974112124325,0.452795919446606,6.255065699962968,0.39565805468763615,1.2510131399925934,0.8543974112124325,0.39565805468763615,branin
6,8.804357394515865,3.8696188143485983,0.9973713390686174,0.9973713390686174,0.9973713390686174,1.233505154048387,True,True,0.0,ei,0.2504338000435382,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9973713390686174,0.25268412683145125,6.507749826794419,0.25268412683145125,1.0846249711324032,0.9973713390686174,0.25268412683145125,branin
7,10.0,2.8400066853272232,1.1748308400237792,1.1748308400237792,1.1748308400237792,0.6954033719150292,True,True,0.0,ei,0.19073929998558015,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748308400237792,0.07522462587628942,6.582974452670708,0.07522462587628942,0.9404249218101012,1.1748308400237792,0.07522462587628942,branin
8,9.293874833155677,0.0,0.9780329468115635,0.9780329468115635,0.9780329468115635,2.5072002598600958,True,True,0.0,ei,0.21998399996664375,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748308400237792,0.27202251908850517,6.854996971759213,0.07522462587628942,0.8568746214699017,1.1748308400237792,0.07522462587628942,branin
9,10.0,0.9824639902750509,0.980723672826034,0.980723672826034,0.980723672826034,1.690789316492961,True,True,0.0,ei,0.222368499962613,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748308400237792,0.26933179307403465,7.124328764833248,0.07522462587628942,0.7915920849814719,1.1748308400237792,0.07522462587628942,branin
10,9.238738485592153,2.8072725642015524,1.2308807619785749,1.2308807619785749,1.2308807619785749,0.2930543477627211,True,True,0.0,ei,0.18219319998752326,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2308807619785749,0.019174703921493785,7.143503468754742,0.019174703921493785,0.7143503468754742,1.2308807619785749,0.019174703921493785,branin
11,2.6825911160171043,1.7959236553692401,1.1667434156262437,1.1667434156262437,1.1667434156262437,1.3083909770220081,True,True,0.0,ei,0.1671957999933511,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2308807619785749,0.08331205027382493,7.226815519028566,0.019174703921493785,0.6569832290025969,1.2308807619785749,0.019174703921493785,branin
12,3.947992243220583,1.0954600473663465,1.0892847493154307,1.0892847493154307,1.0892847493154307,1.0978264323871758,True,True,0.0,ei,0.18557410000357777,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2308807619785749,0.16077071658463793,7.387586235613204,0.019174703921493785,0.6156321863011004,1.2308807619785749,0.019174703921493785,branin
13,3.046496756079961,2.142644639765502,1.2459148369046005,1.2459148369046005,1.2459148369046005,2.1458217810807723,True,True,0.0,ei,0.1990741000045091,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459148369046005,0.004140628995468187,7.391726864608673,0.004140628995468187,0.5685943742006672,1.2459148369046005,0.004140628995468187,branin
14,3.005394857993214,0.0,0.9738855668141406,0.9738855668141406,0.9738855668141406,0.0875869549072874,True,True,0.0,ei,0.1923906001029536,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459148369046005,0.27616989908592804,7.667896763694601,0.004140628995468187,0.5477069116924714,1.2459148369046005,0.004140628995468187,branin
15,1.0743922462070055,3.570978991930535,0.535570926044243,0.535570926044243,0.535570926044243,2.4578896151932055,True,True,0.0,ei,0.1888399999588728,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459148369046005,0.7144845398558257,8.382381303550426,0.004140628995468187,0.5588254202366951,1.2459148369046005,0.004140628995468187,branin
16,6.241026758219762,1.3198889777192684,0.32903680297271026,0.32903680297271026,0.32903680297271026,1.6908296059105568,True,True,0.0,ei,0.20657629997003824,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459148369046005,0.9210186629273585,9.303399966477784,0.004140628995468187,0.5814624979048615,1.2459148369046005,0.004140628995468187,branin
17,3.2304009528068445,2.368930778607495,1.246985804967285,1.246985804967285,1.246985804967285,0.32198062591253235,True,True,0.0,ei,0.22195979999378324,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.003069660932783602,9.306469627410568,0.003069660932783602,0.5474393898476805,1.246985804967285,0.003069660932783602,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.660348020729183,True,True,0.0,ei,0.20914309995714575,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.5055316653250919,9.81200129273566,0.003069660932783602,0.5451111829297589,1.246985804967285,0.003069660932783602,branin
19,8.669876947278718,1.8570019524654484,1.1250712950639605,1.1250712950639605,1.1250712950639605,0.9623729051124079,True,True,0.0,ei,0.24212289997376502,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.12498417083610813,9.936985463571768,0.003069660932783602,0.5229992349248299,1.246985804967285,0.003069660932783602,branin
20,8.711201699714431,1.6509010792445773,1.1339698963177378,1.1339698963177378,1.1339698963177378,1.2231771581564972,True,True,0.0,ei,0.2944611000129953,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.11608556958233085,10.0530710331541,0.003069660932783602,0.502653551657705,1.246985804967285,0.003069660932783602,branin
21,9.11033133955188,3.1527300555137607,1.1861121781364963,1.1861121781364963,1.1861121781364963,0.5951285695981762,True,True,0.0,ei,0.31629589991644025,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.06394328776357239,10.117014320917672,0.003069660932783602,0.4817625867103653,1.246985804967285,0.003069660932783602,branin
22,9.003983133668015,3.17013867754988,1.1594678924027362,1.1594678924027362,1.1594678924027362,0.688739144394653,True,True,0.0,ei,0.20121289999224246,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.09058757349733249,10.207601894415005,0.003069660932783602,0.46398190429159114,1.246985804967285,0.003069660932783602,branin
23,3.0108865017779554,2.442958375382794,1.2459406585595834,1.2459406585595834,1.2459406585595834,0.3091094537854437,True,True,0.0,ei,0.26450910000130534,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.004114807340485305,10.21171670175549,0.003069660932783602,0.4439876826850213,1.246985804967285,0.003069660932783602,branin
24,2.8026103701802576,3.7472242261637962,1.1557871035899365,1.1557871035899365,1.1557871035899365,1.2783670152818214,True,True,0.0,ei,0.34870719991158694,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.09426836231013214,10.305985064065622,0.003069660932783602,0.42941604433606756,1.246985804967285,0.003069660932783602,branin
25,3.6112213985564394,3.0647584626830384,1.1394615936387829,1.1394615936387829,1.1394615936387829,0.5535233701177432,True,True,0.0,ei,0.2609687000513077,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.11059387226128581,10.416578936326907,0.003069660932783602,0.4166631574530763,1.246985804967285,0.003069660932783602,branin
26,9.221385875269814,0.486124820355196,1.0815930319334586,1.0815930319334586,1.0815930319334586,2.128724113061383,True,True,0.0,ei,0.2789907999103889,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.1684624339666101,10.585041370293517,0.003069660932783602,0.40711697578051986,1.246985804967285,0.003069660932783602,branin
27,8.223806264481851,5.378259142519585,0.29076873627826455,0.29076873627826455,0.29076873627826455,3.0583996005252674,True,True,0.0,ei,0.3511399000417441,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.9592867296218042,11.54432809991532,0.003069660932783602,0.42756770740427114,1.246985804967285,0.003069660932783602,branin
28,6.78309124338407,1.7468881584721274,0.3700474609841891,0.3700474609841891,0.3700474609841891,2.7200515980789257,True,True,0.0,ei,0.2987917000427842,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.8800080049158796,12.4243361048312,0.003069660932783602,0.44372628945825715,1.246985804967285,0.003069660932783602,branin
29,10.0,5.141734579548831,0.9571781049424757,0.9571781049424757,0.9571781049424757,2.7861930160605635,True,True,0.0,ei,0.3468717000214383,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.292877360957593,12.717213465788793,0.003069660932783602,0.4385246022685791,1.246985804967285,0.003069660932783602,branin
30,10.0,2.314176833530269,1.1533966031750602,1.1533966031750602,1.1533966031750602,0.5867842265185996,True,True,0.0,ei,0.20150029996875674,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.09665886272500845,12.813872328513803,0.003069660932783602,0.42712907761712676,1.246985804967285,0.003069660932783602,branin
31,7.941487647846966,2.02301949211392,0.8179799489457408,0.8179799489457408,0.8179799489457408,1.5240969228065544,True,True,0.0,ei,0.2033668999793008,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.4320755169543279,13.24594784546813,0.003069660932783602,0.4272886401763913,1.246985804967285,0.003069660932783602,branin
32,10.0,4.637467318402363,1.048241074214599,1.048241074214599,1.048241074214599,2.3047484438389625,True,True,0.0,ei,0.21064999990630895,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.20181439168546977,13.4477622371536,0.003069660932783602,0.42024256991105,1.246985804967285,0.003069660932783602,branin
33,7.787041033680184,1.7301548204297559,0.7557431133012137,0.7557431133012137,0.7557431133012137,1.7819425057642226,True,True,0.0,ei,0.2903043000260368,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.494312352598855,13.942074589752457,0.003069660932783602,0.4224871087803775,1.246985804967285,0.003069660932783602,branin
34,4.621552676157765,4.5018724499166805,0.3728432638273448,0.3728432638273448,0.3728432638273448,2.630117645630228,True,True,0.0,ei,0.1764792000176385,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.8772122020727239,14.81928679182518,0.003069660932783602,0.43586137623015236,1.246985804967285,0.003069660932783602,branin
35,10.0,1.0976224731879343,1.0023602254314168,1.0023602254314168,1.0023602254314168,1.4694963045151137,True,True,0.0,ei,0.24796009995043278,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.24769524046865188,15.066982032293831,0.003069660932783602,0.4304852009226809,1.246985804967285,0.003069660932783602,branin
36,7.425721042977666,1.3474587276611514,0.5995805259416972,0.5995805259416972,0.5995805259416972,2.289763505237122,True,True,0.0,ei,0.22485180001240224,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.6504749399583715,15.717456972252203,0.003069660932783602,0.4365960270070056,1.246985804967285,0.003069660932783602,branin
37,10.0,0.5996779418022049,0.8996817446005088,0.8996817446005088,0.8996817446005088,2.3527187279200765,True,True,0.0,ei,0.15465230005793273,False,7,b28ffffb-644e-4f61-ab11-5f42ff1d70c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246985804967285,0.3503737212995599,16.067830693551763,0.003069660932783602,0.4342656944203179,1.246985804967285,0.003069660932783602,branin
