iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,2.469173583051436,1.1624655063649438,1.1624655063649438,1.1624655063649438,0.0,False,False,0.0,logei,0.3199308000039309,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758995953512483,9.870400034536585,0.016870752200555117,0.7050285738954704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,1.1680938644584906,0.0,False,False,0.0,logei,0.3108213000232354,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,1.042802801053458,0.0,False,False,0.0,logei,0.3678121000993997,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,1.147472451793114,0.0,False,False,0.0,logei,0.3415749000851065,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,1.1503899276329181,0.0,False,False,0.0,logei,0.32607690000440925,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,1.152567569267903,0.0,False,False,0.0,logei,0.366702500032261,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,1.1543943067727822,0.0,False,False,0.0,logei,0.4027119999518618,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.0190327004514956,1.1297692993148216,1.1297692993148216,1.1297692993148216,0.33652593011345777,True,True,0.0,logei,0.36242569994647056,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12028616658524705,10.675298075543578,0.016870752200555117,0.5083475274068371,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.314398373076174,1.153411206535093,1.153411206535093,1.153411206535093,0.22522860899803598,True,True,0.0,logei,0.320348700042814,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09664425936497567,10.771942334908553,0.016870752200555117,0.48963374249584335,1.2331847136995135,0.016870752200555117,branin
23,1.972470447436827,0.2618619281692127,0.5098174225950156,0.5098174225950156,0.5098174225950156,0.8715697302045466,True,True,0.0,logei,0.3160452999873087,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.740238043305053,11.512180378213607,0.016870752200555117,0.5005295816614612,1.2331847136995135,0.016870752200555117,branin
24,9.648988756333058,2.6705847436744063,1.2385529888040028,1.2385529888040028,1.2385529888040028,0.37099193754627335,True,True,0.0,logei,0.3176497000968084,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,0.011502477096065888,11.523682855309673,0.011502477096065888,0.4801534523045697,1.2385529888040028,0.011502477096065888,branin
25,0.0,9.038891036452727,-0.1110024639606951,-0.1110024639606951,-0.1110024639606951,0.9611089635472734,True,True,0.0,logei,0.3198062999872491,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,1.3610579298607637,12.884740785170436,0.011502477096065888,0.5153896314068175,1.2385529888040028,0.011502477096065888,branin
26,4.017683085487795,0.026100670398713107,0.9520453139636244,0.9520453139636244,0.9520453139636244,0.09035874726007168,True,True,0.0,logei,0.3477263000095263,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,0.2980101519364443,13.18275093710688,0.011502477096065888,0.5070288821964184,1.2385529888040028,0.011502477096065888,branin
27,9.063895552788402,2.9167714443715194,1.1949950226265493,1.1949950226265493,1.1949950226265493,0.4920686537322237,True,True,0.0,logei,0.3195430999621749,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,0.05506044327351933,13.2378113803804,0.011502477096065888,0.4902893103844593,1.2385529888040028,0.011502477096065888,branin
28,9.777367545544251,2.0343998638018155,1.1945709868864949,1.1945709868864949,1.1945709868864949,0.6173526854993822,True,True,0.0,logei,0.32706359995063394,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,0.055484479013573784,13.293295859393973,0.011502477096065888,0.4747605664069276,1.2385529888040028,0.011502477096065888,branin
29,3.2393752870544814,3.6279015547704794,1.1502780420081185,1.1502780420081185,1.1502780420081185,1.030321269587166,True,True,0.0,logei,0.3101665999274701,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,0.09977742389195021,13.393073283285924,0.011502477096065888,0.461830113216756,1.2385529888040028,0.011502477096065888,branin
30,2.709334979145287,2.810455439330519,1.2063349726663624,1.2063349726663624,1.2063349726663624,0.6490043290068847,True,True,0.0,logei,0.3507629999658093,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,0.043720493233706303,13.43679377651963,0.011502477096065888,0.44789312588398766,1.2385529888040028,0.011502477096065888,branin
31,3.5479483861565084,1.3611921518561163,1.1943409705051327,1.1943409705051327,1.1943409705051327,0.8827439482632425,True,True,0.0,logei,0.3587167999939993,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,0.055714495394936,13.492508271914566,0.011502477096065888,0.43524220231982474,1.2385529888040028,0.011502477096065888,branin
32,2.9007485025798876,2.6341817439636643,1.235506526162433,1.235506526162433,1.235506526162433,0.3724538885249253,True,True,0.0,logei,0.34524779999628663,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,0.014548939737635713,13.507057211652203,0.011502477096065888,0.42209553786413134,1.2385529888040028,0.011502477096065888,branin
33,4.557986018347883,2.4618864813151493,0.8101830993687267,0.8101830993687267,0.8101830993687267,1.3558351968278857,True,True,0.0,logei,0.31760169996414334,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2385529888040028,0.439872366531342,13.946929578183545,0.011502477096065888,0.4226342296419256,1.2385529888040028,0.011502477096065888,branin
34,3.0134360113573386,2.204502169076861,1.2448616530390528,1.2448616530390528,1.2448616530390528,0.2759152262530902,True,True,0.0,logei,0.3458749999990687,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2448616530390528,0.005193812861015834,13.95212339104456,0.005193812861015834,0.41035657032484,1.2448616530390528,0.005193812861015834,branin
35,4.041261686128021,2.23562417071845,1.0614031994806485,1.0614031994806485,1.0614031994806485,0.8554347217772652,True,True,0.0,logei,0.3499647000571713,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2448616530390528,0.18865226641942012,14.14077565746398,0.005193812861015834,0.40402216164182797,1.2448616530390528,0.005193812861015834,branin
36,3.028323486025608,2.3976520922622204,1.2470595899706376,1.2470595899706376,1.2470595899706376,0.13761938914436875,True,True,0.0,logei,0.3715426999842748,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470595899706376,0.002995875929431069,14.14377153339341,0.002995875929431069,0.3928825425942614,1.2470595899706376,0.002995875929431069,branin
37,8.80665622618951,2.830054068765123,1.1322856704198294,1.1322856704198294,1.1322856704198294,0.7004012047969865,True,True,0.0,logei,0.3157769999234006,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470595899706376,0.11776979548023925,14.26154132887365,0.002995875929431069,0.38544706294253106,1.2470595899706376,0.002995875929431069,branin
38,9.777742907476663,2.541223015399397,1.2187912668502698,1.2187912668502698,1.2187912668502698,0.3847963100234154,True,True,0.0,logei,0.2995241000317037,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470595899706376,0.031264199049798824,14.292805527923448,0.002995875929431069,0.3761264612611434,1.2470595899706376,0.002995875929431069,branin
39,3.978691528019145,2.2845634491943967,1.0825803360126374,1.0825803360126374,1.0825803360126374,0.8119258494930396,True,True,0.0,logei,0.25018670002464205,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470595899706376,0.1674751298874313,14.46028065781088,0.002995875929431069,0.3707764271233559,1.2470595899706376,0.002995875929431069,branin
40,9.68079734237842,2.576053437929158,1.2343484517335062,1.2343484517335062,1.2343484517335062,0.3085112739504377,True,True,0.0,logei,0.3130417999345809,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470595899706376,0.015707014166562505,14.475987671977443,0.002995875929431069,0.36189969179943604,1.2470595899706376,0.002995875929431069,branin
41,9.831305516650056,1.5923728891709514,1.1381945354581255,1.1381945354581255,1.1381945354581255,0.9464628311242808,True,True,0.0,logei,0.3354743999661878,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470595899706376,0.11186093044194312,14.587848602419385,0.002995875929431069,0.35580118542486305,1.2470595899706376,0.002995875929431069,branin
42,9.812584909062412,2.392267281672834,1.2071102762006258,1.2071102762006258,1.2071102762006258,0.419732143799037,True,True,0.0,logei,0.3349012000253424,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470595899706376,0.04294518969944283,14.630793792118828,0.002995875929431069,0.34835223314568636,1.2470595899706376,0.002995875929431069,branin
43,9.017262578636792,2.463826552200484,1.2077900449651882,1.2077900449651882,1.2077900449651882,0.3777953002269927,True,True,0.0,logei,0.34529990004375577,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470595899706376,0.042265420934880504,14.673059213053708,0.002995875929431069,0.34123393518729556,1.2470595899706376,0.002995875929431069,branin
44,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,logei,0.23509510001167655,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470595899706376,2.417050132684997,17.090109345738703,0.002995875929431069,0.388411576039516,1.2470595899706376,0.002995875929431069,branin
45,3.087933280227186,2.4428316182147802,1.2486388739626826,1.2486388739626826,1.2486388739626826,0.09650804860185674,True,True,0.0,logei,0.3203591000055894,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486388739626826,0.0014165919373860802,17.09152593767609,0.0014165919373860802,0.3798116875039131,1.2486388739626826,0.0014165919373860802,branin
46,8.690188638389664,2.638422035744592,1.1071876779233258,1.1071876779233258,1.1071876779233258,0.7413677647599499,True,True,0.0,logei,0.3739393000723794,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486388739626826,0.14286778797674282,17.234393725652833,0.0014165919373860802,0.37466073316636594,1.2486388739626826,0.0014165919373860802,branin
47,9.65096482572722,1.5102386918945163,1.1737110466900924,1.1737110466900924,1.1737110466900924,0.9546096152944133,True,True,0.0,logei,0.32571749994531274,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486388739626826,0.07634441920997626,17.31073814486281,0.0014165919373860802,0.36831357755027255,1.2486388739626826,0.0014165919373860802,branin
48,3.9133913333792916,2.537372350400641,1.0901809114971737,1.0901809114971737,1.0901809114971737,0.7645621206765599,True,True,0.0,logei,0.34003810002468526,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486388739626826,0.159874554402895,17.470612699265704,0.0014165919373860802,0.36397109790136883,1.2486388739626826,0.0014165919373860802,branin
49,8.23632119093718,1.357299580690998,0.9577224230913226,0.9577224230913226,0.9577224230913226,1.5772224349243522,True,True,0.0,logei,0.32572889991570264,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486388739626826,0.29233304280874606,17.76294574207445,0.0014165919373860802,0.3625090967770296,1.2486388739626826,0.0014165919373860802,branin
50,1.6508840301948906,5.6127623633978825,0.6566547379529231,0.6566547379529231,0.6566547379529231,0.10985726737413022,True,True,0.0,logei,0.3280904999701306,False,10,f2898fe9-be3e-4070-ad40-7139915bf88b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486388739626826,0.5934007279471456,18.356346470021595,0.0014165919373860802,0.3671269294004319,1.2486388739626826,0.0014165919373860802,branin
