iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.381110044847862,10.0,-1.7532375027134512,-1.7532375027134512,-1.7532375027134512,0.16910055417269507,True,True,0.0,ucb,0.0,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.7532375027134512,3.00329296861352,3.00329296861352,3.00329296861352,3.00329296861352,-1.7532375027134512,3.00329296861352,branin
2,5.689894310399833,8.115088312946055,-1.9278789236582294,-1.9278789236582294,-1.9278789236582294,2.5132952610317822,True,True,0.0,ucb,0.0,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.7532375027134512,3.177934389558298,6.181227358171818,3.00329296861352,3.090613679085909,-1.7532375027134512,3.00329296861352,branin
3,8.715656377371326,3.105563557329765,1.0744578757668122,1.0744578757668122,1.0744578757668122,0.8054574706953713,True,True,0.0,ucb,0.0,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0744578757668122,0.1755975901332565,6.356824948305075,0.1755975901332565,2.118941649435025,1.0744578757668122,0.1755975901332565,branin
4,4.61318043549987,1.9664919098827884,0.8210522504412567,0.8210522504412567,0.8210522504412567,1.7765236470808217,True,True,0.0,ucb,0.0,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0744578757668122,0.4290032154588119,6.785828163763886,0.1755975901332565,1.6964570409409716,1.0744578757668122,0.1755975901332565,branin
5,1.521465305002819,2.4711298259013,0.6731838560017179,0.6731838560017179,0.6731838560017179,2.3621593904800724,True,True,0.0,ucb,0.0,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0744578757668122,0.5768716098983507,7.3626997736622375,0.1755975901332565,1.4725399547324476,1.0744578757668122,0.1755975901332565,branin
6,9.695924423326234,2.384237286001369,1.2280861478515996,1.2280861478515996,1.2280861478515996,2.4035493321936743,True,True,0.0,ucb,0.18441900005564094,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.021969318048469022,7.384669091710706,0.021969318048469022,1.2307781819517845,1.2280861478515996,0.021969318048469022,branin
7,10.0,2.4952066010026437,1.1637631593318845,1.1637631593318845,1.1637631593318845,2.4952066010026437,True,True,0.0,ucb,0.24182599992491305,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.08629230656818421,7.470961398278891,0.021969318048469022,1.0672801997541272,1.2280861478515996,0.021969318048469022,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.2336109000025317,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.5055316653250919,7.976493063603982,0.021969318048469022,0.9970616329504978,1.2280861478515996,0.021969318048469022,branin
9,8.456943957897378,1.5093777196332336,1.0476164568776307,1.0476164568776307,1.0476164568776307,1.6178744090585235,True,True,0.0,ucb,0.23710119992028922,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,0.20243900902243794,8.17893207262642,0.021969318048469022,0.9087702302918245,1.2280861478515996,0.021969318048469022,branin
10,6.923394600413381,3.6710206517524036,0.12340398710103849,0.12340398710103849,0.12340398710103849,3.4251195491666473,True,True,0.0,ucb,0.18583969993051142,False,8,095ad211-cb4c-45a5-b44b-0b4729d4863c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2280861478515996,1.1266514787990303,9.30558355142545,0.021969318048469022,0.9305583551425449,1.2280861478515996,0.021969318048469022,branin
