iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.591291480929371,2.5544496383326276,1.076493365081274,1.076493365081274,1.076493365081274,0.33284732461090455,True,True,0.0,logei,0.0,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,0.17356210081879464,0.17356210081879464,0.17356210081879464,0.17356210081879464,1.076493365081274,0.17356210081879464,branin
2,6.219822372136031,7.907204321068068,-1.8867665812025955,-1.8867665812025955,-1.8867665812025955,0.22991360205500075,True,True,0.0,logei,0.0,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.1368220471026644,3.310384147921459,0.17356210081879464,1.6551920739607295,1.076493365081274,0.17356210081879464,branin
3,7.586322297048862,9.073814644465163,-2.1781285268817654,-2.1781285268817654,-2.1781285268817654,0.433027461588065,True,True,0.0,logei,0.0,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.4281839927818343,6.738568140703293,0.17356210081879464,2.2461893802344313,1.076493365081274,0.17356210081879464,branin
4,7.826221634264406,9.40769906539366,-2.2477953614682433,-2.2477953614682433,-2.2477953614682433,0.8096979390907666,True,True,0.0,logei,0.0,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.497850827368312,10.236418968071606,0.17356210081879464,2.5591047420179014,1.076493365081274,0.17356210081879464,branin
5,0.700709320350301,4.32272639312929,0.4205175249669828,0.4205175249669828,0.4205175249669828,0.43766913141590846,True,True,0.0,logei,0.0,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,0.8295379409330859,11.065956909004692,0.17356210081879464,2.2131913818009386,1.076493365081274,0.17356210081879464,branin
6,0.0,1.1033044559033676,-0.8165723669424089,-0.8165723669424089,-0.8165723669424089,0.6745967349541511,True,True,0.0,logei,0.28099250001832843,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,2.0666278328424776,13.13258474184717,0.17356210081879464,2.188764123641195,1.076493365081274,0.17356210081879464,branin
7,9.987312141862454,3.2180169540346655,1.1767627172313677,1.1767627172313677,1.1767627172313677,0.40132802538099044,True,True,0.0,logei,0.31164880003780127,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1767627172313677,0.07329274866870095,13.20587749051587,0.07329274866870095,1.886553927216553,1.1767627172313677,0.07329274866870095,branin
8,10.0,3.443648749369704,1.1668069973430413,1.1668069973430413,1.1668069973430413,0.10683056100622723,True,True,0.0,logei,0.2853587999707088,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1767627172313677,0.08324846855702739,13.289125959072898,0.07329274866870095,1.6611407448841122,1.1767627172313677,0.07329274866870095,branin
9,10.0,2.5080632034349466,1.1643800862453477,1.1643800862453477,1.1643800862453477,0.3854279308698283,True,True,0.0,logei,0.2980379000073299,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1767627172313677,0.08567537965472094,13.374801338727618,0.07329274866870095,1.486089037636402,1.1767627172313677,0.07329274866870095,branin
10,9.422670019682252,2.443246335861214,1.2500114234380808,1.2500114234380808,1.2500114234380808,0.8080025454190244,True,True,0.0,logei,0.2701157999690622,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,4.404246198785877e-05,13.374845381189607,4.404246198785877e-05,1.3374845381189606,1.2500114234380808,4.404246198785877e-05,branin
11,9.724009822017239,3.2792349804994214,1.2156657426221082,1.2156657426221082,1.2156657426221082,0.524573234258217,True,True,0.0,logei,0.2710148999467492,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.034389723277960416,13.409235104467568,4.404246198785877e-05,1.2190213731334152,1.2500114234380808,4.404246198785877e-05,branin
12,9.819718988458497,2.559962358857347,1.2112335100811267,1.2112335100811267,1.2112335100811267,0.34397866561888746,True,True,0.0,logei,0.26790400000754744,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.03882195581894199,13.44805706028651,4.404246198785877e-05,1.1206714216905425,1.2500114234380808,4.404246198785877e-05,branin
13,0.08958785720559373,8.036869473612082,0.10569552451492276,0.10569552451492276,0.10569552451492276,0.5883978903953017,True,True,0.0,logei,0.26017010002397,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,1.144359941385146,14.592417001671656,4.404246198785877e-05,1.1224936155132044,1.2500114234380808,4.404246198785877e-05,branin
14,7.998162936073303,0.0,0.7438407950853378,0.7438407950853378,0.7438407950853378,0.6525172103088721,True,True,0.0,logei,0.2723105000331998,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.5062146708147308,15.098631672486388,4.404246198785877e-05,1.0784736908918848,1.2500114234380808,4.404246198785877e-05,branin
15,3.2694276649856757,1.7705894787685246,1.2383846068861089,1.2383846068861089,1.2383846068861089,0.6524643677169977,True,True,0.0,logei,0.2818173000123352,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.011670859013959811,15.110302531500347,4.404246198785877e-05,1.007353502100023,1.2500114234380808,4.404246198785877e-05,branin
16,1.797889591831507,2.8810430556678965,0.872163217289073,0.872163217289073,0.872163217289073,1.3527538889070332,True,True,0.0,logei,0.26892890001181513,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.3778922486109957,15.488194780111343,4.404246198785877e-05,0.9680121737569589,1.2500114234380808,4.404246198785877e-05,branin
17,3.6885351787657377,3.6073056055148216,1.0413985050213932,1.0413985050213932,1.0413985050213932,0.6352487378018067,True,True,0.0,logei,0.28900489991065115,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.20865696087867547,15.696851740990018,4.404246198785877e-05,0.9233442200582364,1.2500114234380808,4.404246198785877e-05,branin
18,3.247486028150755,1.0190095100520027,1.1814224546622498,1.1814224546622498,1.1814224546622498,0.7173057163451226,True,True,0.0,logei,0.27139950008131564,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.06863301123781884,15.765484752227838,4.404246198785877e-05,0.8758602640126577,1.2500114234380808,4.404246198785877e-05,branin
19,3.553947977692201,2.0586885784441065,1.2112040463087501,1.2112040463087501,1.2112040463087501,0.42196433363578933,True,True,0.0,logei,0.46182570001110435,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.03885141959131855,15.804336171819157,4.404246198785877e-05,0.8318071669378504,1.2500114234380808,4.404246198785877e-05,branin
20,4.305398626308246,0.0,0.8585691601887563,0.8585691601887563,0.8585691601887563,0.009911958513703745,True,True,0.0,logei,0.2728056999621913,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.3914863057113124,16.19582247753047,4.404246198785877e-05,0.8097911238765235,1.2500114234380808,4.404246198785877e-05,branin
21,3.9823854308741193,2.957020621245073,1.0226197197217963,1.0226197197217963,1.0226197197217963,0.9924712861380708,True,True,0.0,logei,0.3096545999869704,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.22743574617827234,16.423258223708743,4.404246198785877e-05,0.782059915414702,1.2500114234380808,4.404246198785877e-05,branin
22,3.948755240196434,2.5941634194754015,1.0725438887870538,1.0725438887870538,1.0725438887870538,0.8732715468344378,True,True,0.0,logei,0.30352990003302693,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.1775115771130149,16.60076980082176,4.404246198785877e-05,0.7545804454918982,1.2500114234380808,4.404246198785877e-05,branin
23,3.5162700556645565,3.0566637908121805,1.1648337820116665,1.1648337820116665,1.1648337820116665,0.6641264633903794,True,True,0.0,logei,0.31041129992809147,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.08522168388840212,16.68599148471016,4.404246198785877e-05,0.7254778906395722,1.2500114234380808,4.404246198785877e-05,branin
24,3.3477551532746346,1.7474840795190223,1.2336929470992792,1.2336929470992792,1.2336929470992792,0.7843364550986761,True,True,0.0,logei,0.32263559999410063,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.016362518800789427,16.70235400351095,4.404246198785877e-05,0.6959314168129563,1.2500114234380808,4.404246198785877e-05,branin
25,2.9301993896478606,2.7397798176192234,1.2356848287057078,1.2356848287057078,1.2356848287057078,0.2967813743566675,True,True,0.0,logei,0.31658900005277246,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.014370637194360825,16.716724640705312,4.404246198785877e-05,0.6686689856282125,1.2500114234380808,4.404246198785877e-05,branin
26,9.805181914040473,2.1248739209012175,1.194439122804279,1.194439122804279,1.194439122804279,0.5532736945390405,True,True,0.0,logei,0.3034749000798911,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.055616343095789667,16.7723409838011,4.404246198785877e-05,0.6450900378385038,1.2500114234380808,4.404246198785877e-05,branin
27,4.269145299289006,1.397799818480951,0.9863388495895433,0.9863388495895433,0.9863388495895433,1.530213823181846,True,True,0.0,logei,0.3753998000174761,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.26371661631052534,17.036057600111626,4.404246198785877e-05,0.6309650963004306,1.2500114234380808,4.404246198785877e-05,branin
28,9.582425693148934,2.5454559811629465,1.244149982950906,1.244149982950906,1.244149982950906,0.16030655153927142,True,True,0.0,logei,0.28822730004321784,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.00590548294916271,17.04196308306079,4.404246198785877e-05,0.6086415386807424,1.2500114234380808,4.404246198785877e-05,branin
29,9.592693432812103,3.1190540819934376,1.2316861354227449,1.2316861354227449,1.2316861354227449,0.5920083581707716,True,True,0.0,logei,0.322332700015977,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.01836933047732381,17.060332413538113,4.404246198785877e-05,0.5882873246047625,1.2500114234380808,4.404246198785877e-05,branin
30,3.0233158495460075,2.1774267546743755,1.2450875344947847,1.2450875344947847,1.2450875344947847,0.23869360990992805,True,True,0.0,logei,0.2875153999775648,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.004967931405283954,17.065300344943395,4.404246198785877e-05,0.5688433448314465,1.2500114234380808,4.404246198785877e-05,branin
31,9.59465354051346,1.8734621166529628,1.2166234599416248,1.2166234599416248,1.2166234599416248,0.6353134873689184,True,True,0.0,logei,0.2648854999570176,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.03343200595844387,17.09873235090184,4.404246198785877e-05,0.5515720113194142,1.2500114234380808,4.404246198785877e-05,branin
32,9.02408194025192,2.456093358232898,1.2093948242545152,1.2093948242545152,1.2093948242545152,0.3866381175680979,True,True,0.0,logei,0.28024290001485497,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.0406606416455535,17.139392992547393,4.404246198785877e-05,0.535606031017106,1.2500114234380808,4.404246198785877e-05,branin
33,3.2922351458320294,2.224472655568427,1.2446548828936608,1.2446548828936608,1.2446548828936608,0.2572060827489105,True,True,0.0,logei,0.31097730004694313,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.005400583006407889,17.144793575553802,4.404246198785877e-05,0.5195391992592061,1.2500114234380808,4.404246198785877e-05,branin
34,8.257692117827023,2.7104770270510663,0.9188744406484574,0.9188744406484574,0.9188744406484574,1.1794412534599847,True,True,0.0,logei,0.30237330007366836,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.3311810252516113,17.47597460080541,4.404246198785877e-05,0.513999252964865,1.2500114234380808,4.404246198785877e-05,branin
35,9.174672529846866,3.1607672378931646,1.1979628798721265,1.1979628798721265,1.1979628798721265,0.6791095715269425,True,True,0.0,logei,0.3362464999081567,False,9,54445cb2-3f61-41c3-a75a-7b3e96435a1e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500114234380808,0.0520925860279422,17.528067186833354,4.404246198785877e-05,0.5008019196238102,1.2500114234380808,4.404246198785877e-05,branin
