iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,4.135983085181414,0.16467805531636914,0.16467805531636914,0.16467805531636914,1.5450334300713846,True,True,0.0,logei,0.0,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.16467805531636914,1.0853774105836995,1.0853774105836995,1.0853774105836995,1.0853774105836995,0.16467805531636914,1.0853774105836995,branin
2,9.954137259045282,0.0,0.7684830581117607,0.7684830581117607,0.7684830581117607,3.9495870235944404,True,True,0.0,logei,0.0,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7684830581117607,0.481572407788308,1.5669498183720076,0.481572407788308,0.7834749091860038,0.7684830581117607,0.481572407788308,branin
3,1.7270872298753697,0.4392871298695198,0.3727936616820186,0.3727936616820186,0.3727936616820186,8.846295173113365,True,True,0.0,logei,0.0,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7684830581117607,0.87726180421805,2.444211622590058,0.481572407788308,0.8147372075300193,0.7684830581117607,0.481572407788308,branin
4,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,9.385942590812,True,True,0.0,logei,0.0,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7684830581117607,0.5055316653250919,2.9497432879151497,0.481572407788308,0.7374358219787874,0.7684830581117607,0.481572407788308,branin
5,5.7554955608615135,6.148109152736721,-0.8168785672043986,-0.8168785672043986,-0.8168785672043986,3.728459855881262,True,True,0.0,logei,0.0,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7684830581117607,2.0669340331044674,5.016677321019618,0.481572407788308,1.0033354642039236,0.7684830581117607,0.481572407788308,branin
6,10.0,0.37734312264791503,0.8461710235029074,0.8461710235029074,0.8461710235029074,2.797214349816395,True,True,0.0,logei,0.23246670002117753,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8461710235029074,0.40388444239716126,5.420561763416779,0.40388444239716126,0.9034269605694631,0.8461710235029074,0.40388444239716126,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.4613178468218626,True,True,0.0,logei,0.2552065000636503,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8461710235029074,0.5055316653250919,5.92609342874187,0.40388444239716126,0.8465847755345529,0.8461710235029074,0.40388444239716126,branin
8,10.0,2.1446698265438586,1.1408462007311804,1.1408462007311804,1.1408462007311804,0.45357137605199027,True,True,0.0,logei,0.3242924000369385,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1408462007311804,0.10920926516888829,6.035302693910759,0.10920926516888829,0.7544128367388448,1.1408462007311804,0.10920926516888829,branin
9,1.983926293025851,0.0,0.43760912795115453,0.43760912795115453,0.43760912795115453,8.125793771836163,True,True,0.0,logei,0.3242230999749154,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1408462007311804,0.8124463379489142,6.8477490318596725,0.10920926516888829,0.7608610035399637,1.1408462007311804,0.10920926516888829,branin
10,7.0798692822560865,4.182009164221944,0.04576991472290821,0.04576991472290821,0.04576991472290821,2.9261395352375863,True,True,0.0,logei,0.2587294999975711,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1408462007311804,1.2042855511771604,8.052034583036832,0.10920926516888829,0.8052034583036832,1.1408462007311804,0.10920926516888829,branin
11,10.0,7.257896159785094,0.3096430694849526,0.3096430694849526,0.3096430694849526,3.7310351855764767,True,True,0.0,logei,0.2669882000191137,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1408462007311804,0.9404123964151161,8.992446979451948,0.10920926516888829,0.8174951799501771,1.1408462007311804,0.10920926516888829,branin
12,10.0,6.887802623915977,0.4538165770949443,0.4538165770949443,0.4538165770949443,3.925966043065751,True,True,0.0,logei,0.3155627000378445,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1408462007311804,0.7962388888051244,9.788685868257073,0.10920926516888829,0.815723822354756,1.1408462007311804,0.10920926516888829,branin
13,9.584391969002251,8.813232374904624,-0.5956548739078247,-0.5956548739078247,-0.5956548739078247,5.683093390861367,True,True,0.0,logei,0.281428899965249,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1408462007311804,1.8457103398078933,11.634396208064967,0.10920926516888829,0.8949535544665359,1.1408462007311804,0.10920926516888829,branin
14,10.0,2.7285864214890774,1.1724988610767513,1.1724988610767513,1.1724988610767513,0.8304883695205656,True,True,0.0,logei,0.22692559997085482,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.07755660482331739,11.711952812888285,0.07755660482331739,0.8365680580634489,1.1724988610767513,0.07755660482331739,branin
15,10.0,2.486586333390213,1.1633406534944863,1.1633406534944863,1.1633406534944863,1.05057932549287,True,True,0.0,logei,0.3038778000045568,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.08671481240558232,11.798667625293866,0.07755660482331739,0.7865778416862578,1.1724988610767513,0.07755660482331739,branin
16,10.0,3.800222629018725,1.1456810352375058,1.1456810352375058,1.1456810352375058,0.313895406452243,True,True,0.0,logei,0.3629333999706432,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.10437443066256291,11.90304205595643,0.07755660482331739,0.7439401284972769,1.1724988610767513,0.07755660482331739,branin
17,9.940055488360333,1.7905229096941215,1.126715660694844,1.126715660694844,1.126715660694844,0.8034811457777415,True,True,0.0,logei,0.3776118999812752,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.12333980520522458,12.026381861161655,0.07755660482331739,0.7074342271271562,1.1724988610767513,0.07755660482331739,branin
18,10.0,3.6327015313773283,1.1571218727092643,1.1571218727092643,1.1571218727092643,1.7195122122479747,True,True,0.0,logei,0.363586200051941,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.09293359319080441,12.11931545435246,0.07755660482331739,0.6732953030195811,1.1724988610767513,0.07755660482331739,branin
19,10.0,7.683871375618251,0.1274711592608265,0.1274711592608265,0.1274711592608265,5.622823592237378,True,True,0.0,logei,0.28109159995801747,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,1.1225843066392422,13.241899760991702,0.07755660482331739,0.6969420926837738,1.1724988610767513,0.07755660482331739,branin
20,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.2810502353360187,True,True,0.0,logei,0.3359550000168383,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.5055316653250919,13.747431426316794,0.07755660482331739,0.6873715713158397,1.1724988610767513,0.07755660482331739,branin
21,8.421330186786948,3.1113507935195575,0.9498969045471097,0.9498969045471097,0.9498969045471097,1.251918348673728,True,True,0.0,logei,0.33941200003027916,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.30015856135295893,14.047589987669753,0.07755660482331739,0.6689328565557024,1.1724988610767513,0.07755660482331739,branin
22,9.019126313059905,0.0,0.9906935692560048,0.9906935692560048,0.9906935692560048,2.1039670638695966,True,True,0.0,logei,0.4006152000511065,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.25936189664406384,14.306951884313817,0.07755660482331739,0.6503159947415371,1.1724988610767513,0.07755660482331739,branin
23,5.8568646295732005,0.6503570745460392,0.36199107958887505,0.36199107958887505,0.36199107958887505,3.7085713530974966,True,True,0.0,logei,0.3400711000431329,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.8880643863111937,15.195016270625011,0.07755660482331739,0.6606528813315222,1.1724988610767513,0.07755660482331739,branin
24,5.919622861394972,0.0,0.3025138186699079,0.3025138186699079,0.3025138186699079,3.9771653277904617,True,True,0.0,logei,0.3657983000157401,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.9475416472301608,16.14255791785517,0.07755660482331739,0.6726065799106321,1.1724988610767513,0.07755660482331739,branin
25,9.679944928346846,5.969438785020509,0.7231805865014576,0.7231805865014576,0.7231805865014576,3.980903961248501,True,True,0.0,logei,0.3869112000102177,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.5268748793986111,16.669432797253783,0.07755660482331739,0.6667773118901513,1.1724988610767513,0.07755660482331739,branin
26,10.0,0.8452496847946267,0.9532858549745339,0.9532858549745339,0.9532858549745339,1.70345976237791,True,True,0.0,logei,0.36248500004876405,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.2967696109255348,16.966202408179317,0.07755660482331739,0.6525462464684353,1.1724988610767513,0.07755660482331739,branin
27,5.717735144684475,5.911349715565761,-0.6946831253932488,-0.6946831253932488,-0.6946831253932488,5.056810791208952,True,True,0.0,logei,0.38109029992483556,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,1.9447385912933175,18.910940999472636,0.07755660482331739,0.7004052222026902,1.1724988610767513,0.07755660482331739,branin
28,6.371496382987953,7.376745905168274,-1.5504652395229903,-1.5504652395229903,-1.5504652395229903,5.766232099003185,True,True,0.0,logei,0.34669559996109456,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,2.800520705423059,21.711461704895697,0.07755660482331739,0.7754093466034178,1.1724988610767513,0.07755660482331739,branin
29,10.0,1.871126615684779,1.1147927351888884,1.1147927351888884,1.1147927351888884,0.8447328572688819,True,True,0.0,logei,0.33153530000709,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.13526273071118022,21.846724435606877,0.07755660482331739,0.7533353253657544,1.1724988610767513,0.07755660482331739,branin
30,10.0,5.943674682874127,0.762227961190739,0.762227961190739,0.762227961190739,3.524440282508849,True,True,0.0,logei,0.30913429998327047,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.4878275047093297,22.334551940316206,0.07755660482331739,0.7444850646772069,1.1724988610767513,0.07755660482331739,branin
31,10.0,1.8815652433547823,1.1159183978632907,1.1159183978632907,1.1159183978632907,0.8563321639429278,True,True,0.0,logei,0.3505273999180645,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.13413706803677794,22.468689008352985,0.07755660482331739,0.7247964196242899,1.1724988610767513,0.07755660482331739,branin
32,10.0,1.6844470916914567,1.092900810428893,1.092900810428893,1.092900810428893,1.0088260454677058,True,True,0.0,logei,0.3000027999514714,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.15715465547117557,22.62584366382416,0.07755660482331739,0.707057614494505,1.1724988610767513,0.07755660482331739,branin
33,10.0,1.9013591164961707,1.1180242557885456,1.1180242557885456,1.1180242557885456,0.8425184761323593,True,True,0.0,logei,0.3355768999317661,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.13203121011152308,22.757874873935684,0.07755660482331739,0.689632571937445,1.1724988610767513,0.07755660482331739,branin
34,9.690200286147158,6.168461081570875,0.6608617402284043,0.6608617402284043,0.6608617402284043,3.674969537162669,True,True,0.0,logei,0.328520999988541,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.5891937256716644,23.347068599607347,0.07755660482331739,0.6866784882237456,1.1724988610767513,0.07755660482331739,branin
35,6.749574985906678,5.925136126417389,-0.7144508775924122,-0.7144508775924122,-0.7144508775924122,4.331191223187223,True,True,0.0,logei,0.2964333000127226,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,1.9645063434924808,25.311574943099828,0.07755660482331739,0.7231878555171379,1.1724988610767513,0.07755660482331739,branin
36,8.893470510809717,0.36850255490906836,1.0492389773770472,1.0492389773770472,1.0492389773770472,2.1710085008350024,True,True,0.0,logei,0.3291036000009626,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.20081648852302147,25.51239143162285,0.07755660482331739,0.7086775397673013,1.1724988610767513,0.07755660482331739,branin
37,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.580818269187046,True,True,0.0,logei,0.318675099988468,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.5055316653250919,26.01792309694794,0.07755660482331739,0.7031871107283226,1.1724988610767513,0.07755660482331739,branin
38,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,7.512703913785276,True,True,0.0,logei,0.3042342000408098,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,2.417050132684997,28.434973229632938,0.07755660482331739,0.7482887692008667,1.1724988610767513,0.07755660482331739,branin
39,4.971927541133118,2.05520528377225,0.6438435156559343,0.6438435156559343,0.6438435156559343,4.439483495916887,True,True,0.0,logei,0.34205340000335127,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.6062119502441343,29.041185179877072,0.07755660482331739,0.7446457738430018,1.1724988610767513,0.07755660482331739,branin
40,1.848916550414347,0.8324059963896608,0.5763745950478061,0.5763745950478061,0.5763745950478061,7.716502465263263,True,True,0.0,logei,0.3284851999487728,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.6736808708522626,29.714866050729334,0.07755660482331739,0.7428716512682334,1.1724988610767513,0.07755660482331739,branin
41,0.18053924285229916,10.0,-0.5395413434967942,-0.5395413434967942,-0.5395413434967942,7.691794523310283,True,True,0.0,logei,0.2996180000482127,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,1.7895968093968628,31.504462860126196,0.07755660482331739,0.7684015331738097,1.1724988610767513,0.07755660482331739,branin
42,0.1005749943569012,0.0,-1.2996531848960324,-1.2996531848960324,-1.2996531848960324,4.007799124013622,True,True,0.0,logei,0.26899499993305653,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,2.5497086507961013,34.054171510922295,0.07755660482331739,0.8108136074029118,1.1724988610767513,0.07755660482331739,branin
43,5.831091362701455,7.39030893439975,-1.5093122029868795,-1.5093122029868795,-1.5093122029868795,5.295920433845079,True,True,0.0,logei,0.3156094999285415,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,2.759367668886948,36.81353917980924,0.07755660482331739,0.8561288181350986,1.1724988610767513,0.07755660482331739,branin
44,7.527695277344432,0.0,0.5573179038892303,0.5573179038892303,0.5573179038892303,5.555878907795293,True,True,0.0,logei,0.3144486000528559,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.6927375620108384,37.50627674182008,0.07755660482331739,0.8524153804959109,1.1724988610767513,0.07755660482331739,branin
45,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.498849941527636,True,True,0.0,logei,0.3113221999956295,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.5055316653250919,38.011808407145175,0.07755660482331739,0.8447068534921149,1.1724988610767513,0.07755660482331739,branin
46,10.0,4.375571115313528,1.0859324262240508,1.0859324262240508,1.0859324262240508,2.0398122228441102,True,True,0.0,logei,0.30552589998114854,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.16412303967601782,38.175931446821195,0.07755660482331739,0.8299115531917651,1.1724988610767513,0.07755660482331739,branin
47,10.0,0.25808668177354477,0.8155192065411646,0.8155192065411646,0.8155192065411646,2.250653735233894,True,True,0.0,logei,0.2950820999685675,False,11,7737c679-416f-46f4-9492-ea88eac9737a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724988610767513,0.43453625935890405,38.6104677061801,0.07755660482331739,0.821499312897449,1.1724988610767513,0.07755660482331739,branin
