iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.49978132634148,0.0,0.9111088817028041,0.9111088817028041,0.9111088817028041,2.3317961556819005,True,True,0.0,pi,0.0,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9111088817028041,0.33894658419726453,0.33894658419726453,0.33894658419726453,0.33894658419726453,0.9111088817028041,0.33894658419726453,branin
2,9.101882824279162,0.5275910462775653,1.089858326947324,1.089858326947324,1.089858326947324,1.264858730044516,True,True,0.0,pi,0.0,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.089858326947324,0.16019713895274457,0.4991437231500091,0.16019713895274457,0.24957186157500455,1.089858326947324,0.16019713895274457,branin
3,5.725344777622396,1.843744373154379,0.3757331897198708,0.3757331897198708,0.3757331897198708,0.769124645530483,True,True,0.0,pi,0.0,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.089858326947324,0.8743222761801979,1.373465999330207,0.16019713895274457,0.45782199977673566,1.089858326947324,0.16019713895274457,branin
4,7.100325910506032,10.0,-3.219811115609639,-3.219811115609639,-3.219811115609639,1.5963902858882135,True,True,0.0,pi,0.0,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.089858326947324,4.469866581509708,5.843332580839915,0.16019713895274457,1.4608331452099788,1.089858326947324,0.16019713895274457,branin
5,3.580595638576634,7.064015278305088,-0.041490298137222166,-0.041490298137222166,-0.041490298137222166,2.5944544507846183,True,True,0.0,pi,0.0,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.089858326947324,1.291545764037291,7.134878344877206,0.16019713895274457,1.4269756689754414,1.089858326947324,0.16019713895274457,branin
6,10.0,1.0469887170078556,0.9930032622899724,0.9930032622899724,0.9930032622899724,0.47886908793028476,True,True,0.0,pi,0.24330890004057437,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.089858326947324,0.2570522036100963,7.391930548487303,0.16019713895274457,1.2319884247478838,1.089858326947324,0.16019713895274457,branin
7,8.900371446175091,3.2473034545719344,1.1217626741901323,1.1217626741901323,1.1217626741901323,2.5559465576883733,True,True,0.0,pi,0.2687889999942854,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1217626741901323,0.12829279170993635,7.520223340197239,0.12829279170993635,1.074317620028177,1.1217626741901323,0.12829279170993635,branin
8,9.708321141647794,0.0,0.8764396638551949,0.8764396638551949,0.8764396638551949,2.445772522920245,True,True,0.0,pi,0.2503739999374375,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1217626741901323,0.37361580204487377,7.893839142242113,0.12829279170993635,0.9867298927802641,1.1217626741901323,0.12829279170993635,branin
9,10.0,3.570622776145167,1.1606793921273995,1.1606793921273995,1.1606793921273995,1.6550593412609877,True,True,0.0,pi,0.2593318000435829,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606793921273995,0.0893760737726692,7.9832152160147825,0.0893760737726692,0.8870239128905314,1.1606793921273995,0.0893760737726692,branin
10,10.0,2.469258316373752,1.1624698352446332,1.1624698352446332,1.1624698352446332,0.5536329032789311,True,True,0.0,pi,0.2722907999996096,False,10,20799944-8bbb-46eb-b794-c7bf841fbf28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1624698352446332,0.08758563065543545,8.070800846670219,0.08758563065543545,0.8070800846670219,1.1624698352446332,0.08758563065543545,branin
