iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.338419229856561,8.810931510608281,-2.5123504179411347,-2.5123504179411347,-2.5123504179411347,0.18340552137406946,True,True,0.0,ei,0.0,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.5123504179411347,3.762405883841203,3.762405883841203,3.762405883841203,3.762405883841203,-2.5123504179411347,3.762405883841203,branin
2,7.591732163827882,2.193919324385856,0.6383174774041297,0.6383174774041297,0.6383174774041297,0.17506542018707869,True,True,0.0,ei,0.0,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6383174774041297,0.611737988495939,4.374143872337142,0.611737988495939,2.187071936168571,0.6383174774041297,0.611737988495939,branin
3,2.9792417848708275,8.537221285702397,-0.5556638377302144,-0.5556638377302144,-0.5556638377302144,0.1995765938859684,True,True,0.0,ei,0.0,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6383174774041297,1.805719303630283,6.179863175967425,0.611737988495939,2.0599543919891414,0.6383174774041297,0.611737988495939,branin
4,0.0,8.236257535856804,0.09163184461879524,0.09163184461879524,0.09163184461879524,0.057853822901683456,True,True,0.0,ei,0.0,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6383174774041297,1.1584236212812735,7.338286797248698,0.611737988495939,1.8345716993121746,0.6383174774041297,0.611737988495939,branin
5,8.098497029729135,4.665784200115383,0.4470772989913709,0.4470772989913709,0.4470772989913709,0.12852065611618718,True,True,0.0,ei,0.0,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6383174774041297,0.8029781669086977,8.141264964157395,0.611737988495939,1.628252992831479,0.6383174774041297,0.611737988495939,branin
6,10.0,3.2587539236900174,1.172970112864993,1.172970112864993,1.172970112864993,0.16789383794655227,True,True,0.0,ei,0.22820669994689524,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.172970112864993,0.07708535303507569,8.21835031719247,0.07708535303507569,1.3697250528654117,1.172970112864993,0.07708535303507569,branin
7,9.916496712928891,0.4005933267483859,0.8915872510218398,0.8915872510218398,0.8915872510218398,0.09405476788786105,True,True,0.0,ei,0.1901369000552222,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.172970112864993,0.3584682148782289,8.5768185320707,0.07708535303507569,1.2252597902958142,1.172970112864993,0.07708535303507569,branin
8,9.255665207051438,2.6668240588257235,1.2382633360466193,1.2382633360466193,1.2382633360466193,0.09821704221120789,True,True,0.0,ei,0.18609000009018928,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2382633360466193,0.011792129853449351,8.588610661924148,0.011792129853449351,1.0735763327405186,1.2382633360466193,0.011792129853449351,branin
9,1.3647383698390185,0.8391183121193286,0.19735431431762623,0.19735431431762623,0.19735431431762623,0.2036123351484139,True,True,0.0,ei,0.17645830009132624,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2382633360466193,1.0527011515824425,9.64131181350659,0.011792129853449351,1.0712568681673988,1.2382633360466193,0.011792129853449351,branin
10,10.0,6.71994050321664,0.514887130358437,0.514887130358437,0.514887130358437,0.017581743128191718,True,True,0.0,ei,0.18156429997179657,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2382633360466193,0.7351683355416316,10.376480149048222,0.011792129853449351,1.0376480149048222,1.2382633360466193,0.011792129853449351,branin
11,9.214777087625633,2.7168949151425537,1.2317830072795835,1.2317830072795835,1.2317830072795835,0.12531198677331484,True,True,0.0,ei,0.16503839998040348,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2382633360466193,0.01827245862048521,10.394752607668707,0.011792129853449351,0.9449775097880643,1.2382633360466193,0.011792129853449351,branin
12,9.32205083859636,2.864803097702729,1.2368305040480725,1.2368305040480725,1.2368305040480725,0.15377043039618796,True,True,0.0,ei,0.21277669991832227,False,7,38d9852a-d31e-4630-aae0-38ca83acc4db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2382633360466193,0.013224961851996175,10.407977569520703,0.011792129853449351,0.8673314641267252,1.2382633360466193,0.011792129853449351,branin
