iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2306689977781398,10.0,-0.9522963728693213,-0.9522963728693213,-0.9522963728693213,2.0430193688438956,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.9522963728693213,2.20235183876939,2.20235183876939,2.20235183876939,2.20235183876939,-0.9522963728693213,2.20235183876939,branin
2,1.591330470811311,7.438285262503635,0.16450312922288307,0.16450312922288307,0.16450312922288307,1.6572563634386879,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.16450312922288307,1.0855523366771855,3.2879041754465756,1.0855523366771855,1.6439520877232878,0.16450312922288307,1.0855523366771855,branin
3,8.872054203535225,3.556776377053924,1.0727158293255308,1.0727158293255308,1.0727158293255308,0.39411494817277704,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.17733963657453788,3.4652438120211135,0.17733963657453788,1.1550812706737046,1.0727158293255308,0.17733963657453788,branin
4,4.599393069186482,2.3972962004705654,0.7959276745575119,0.7959276745575119,0.7959276745575119,1.3483567794447016,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.45412779134255676,3.91937160336367,0.17733963657453788,0.9798429008409175,1.0727158293255308,0.17733963657453788,branin
5,0.0,3.8239216746320452,0.10433981076571944,0.10433981076571944,0.10433981076571944,1.441022952711277,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,1.1457156551343493,5.0650872584980196,0.17733963657453788,1.013017451699604,1.0727158293255308,0.17733963657453788,branin
6,3.804206445348701,3.402755555616992,1.032155563354893,1.032155563354893,1.032155563354893,1.6202066375311024,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.21789990254517577,5.282987161043195,0.17733963657453788,0.8804978601738659,1.0727158293255308,0.17733963657453788,branin
7,0.0,0.5411455713001745,-1.0951801523080156,-1.0951801523080156,-1.0951801523080156,2.3163723425084686,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,2.3452356182080845,7.62822277925128,0.17733963657453788,1.0897461113216114,1.0727158293255308,0.17733963657453788,branin
8,9.200672545427427,4.783923727739593,0.9414837047768544,0.9414837047768544,0.9414837047768544,1.1982034975261264,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.30857176112321427,7.9367945403744935,0.17733963657453788,0.9920993175468117,1.0727158293255308,0.17733963657453788,branin
9,2.2591533315001757,5.9768494896938495,0.6763159560392393,0.6763159560392393,0.6763159560392393,0.307621063928711,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.5737395098608293,8.510534050235323,0.17733963657453788,0.9456148944705914,1.0727158293255308,0.17733963657453788,branin
10,4.334157104115835,7.0566445802384585,-0.5022668587938941,-0.5022668587938941,-0.5022668587938941,1.806935781415335,True,True,0.0,random,0.0,False,8,86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,1.7523223246939628,10.262856374929285,0.17733963657453788,1.0262856374929286,1.0727158293255308,0.17733963657453788,branin
