iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.3732181281964735,9.3624467592699,-2.9312986451280425,-2.9312986451280425,-2.9312986451280425,0.4090101149983823,True,True,0.0,logei,0.0,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.9312986451280425,4.181354111028111,4.181354111028111,4.181354111028111,4.181354111028111,-2.9312986451280425,4.181354111028111,branin
2,8.46794746736834,2.259855028720675,1.044521999689169,1.044521999689169,1.044521999689169,0.7111331581407794,True,True,0.0,logei,0.0,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,0.20553346621089963,4.38688757723901,0.20553346621089963,2.193443788619505,1.044521999689169,0.20553346621089963,branin
3,2.443930672356653,8.856874060146051,-0.5658577034194862,-0.5658577034194862,-0.5658577034194862,0.5707788372191912,True,True,0.0,logei,0.0,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,1.815913169319555,6.202800746558565,0.20553346621089963,2.067600248852855,1.044521999689169,0.20553346621089963,branin
4,0.0,8.30376369802729,0.07696413501915451,0.07696413501915451,0.07696413501915451,0.10555020007098932,True,True,0.0,logei,0.0,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,1.173091330880914,7.375892077439479,0.20553346621089963,1.8439730193598698,1.044521999689169,0.20553346621089963,branin
5,8.019876177295217,4.539536163059341,0.4372117642187134,0.4372117642187134,0.4372117642187134,0.14821145509069453,True,True,0.0,logei,0.0,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,0.8128437016813552,8.188735779120835,0.20553346621089963,1.637747155824167,1.044521999689169,0.20553346621089963,branin
6,5.66879773869661,2.2580538133062187,0.3540183393098551,0.3540183393098551,0.3540183393098551,0.2890995373149825,True,True,0.0,logei,0.2379868000280112,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.044521999689169,0.8960371265902136,9.084772905711048,0.20553346621089963,1.5141288176185081,1.044521999689169,0.20553346621089963,branin
7,10.0,3.3049726335354936,1.1717362476515232,1.1717362476515232,1.1717362476515232,0.40340895719748104,True,True,0.0,logei,0.2017996000358835,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1717362476515232,0.07831921824854549,9.163092123959593,0.07831921824854549,1.3090131605656563,1.1717362476515232,0.07831921824854549,branin
8,10.0,1.1939399678625051,1.0194820125319477,1.0194820125319477,1.0194820125319477,1.1939399678625051,True,True,0.0,logei,0.2033496000804007,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1717362476515232,0.23057345336812096,9.393665577327715,0.07831921824854549,1.1742081971659644,1.1717362476515232,0.07831921824854549,branin
9,9.611545238094562,2.9707478357671135,1.2367344737114196,1.2367344737114196,1.2367344737114196,0.5363636238605671,True,True,0.0,logei,0.17020410008262843,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2367344737114196,0.013320992188649017,9.406986569516365,0.013320992188649017,1.0452207299462628,1.2367344737114196,0.013320992188649017,branin
10,0.4781868927720766,4.014103641882228,0.3072088142563289,0.3072088142563289,0.3072088142563289,0.517294737676487,True,True,0.0,logei,0.2121785000199452,False,7,2d9530f7-5c68-466d-9c51-33ef5440f1d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2367344737114196,0.9428466516437397,10.349833221160104,0.013320992188649017,1.0349833221160103,1.2367344737114196,0.013320992188649017,branin
