iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.04942089875979617,4.400456201418686,0.22077912542920758,0.22077912542920758,0.22077912542920758,0.0,False,False,0.0,ei,0.16488569998182356,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,1.0292763404708611,17.849181443770803,0.0001592477949807769,0.4353458888724586,1.2498962181050879,0.0001592477949807769,branin
42,3.1317828125636127,2.0594372540980146,1.2476485562762443,1.2476485562762443,1.2476485562762443,0.0,False,False,0.0,ei,0.16074710001703352,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.0024069096238243937,17.85158835339463,0.0001592477949807769,0.42503781793796735,1.2498962181050879,0.0001592477949807769,branin
43,9.491529173145244,2.5362883638949505,1.2490310971683274,1.2490310971683274,1.2490310971683274,0.0,False,False,0.0,ei,0.19979910005349666,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.0010243687317412764,17.85261272212637,0.0001592477949807769,0.41517704004945044,1.2498962181050879,0.0001592477949807769,branin
44,3.207596568886235,2.3855651387516996,1.2478069114008434,1.2478069114008434,1.2478069114008434,0.0,False,False,0.0,ei,0.16173239995259792,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.0022485544992252304,17.854861276625595,0.0001592477949807769,0.4057923017414908,1.2498962181050879,0.0001592477949807769,branin
45,2.953110123106769,2.3080193411921766,1.2412440467712866,1.2412440467712866,1.2412440467712866,0.0,False,False,0.0,ei,0.1656514999922365,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.008811419128782028,17.863672695754378,0.0001592477949807769,0.3969705043500973,1.2498962181050879,0.0001592477949807769,branin
46,9.40571658433653,2.251987776900113,1.247921655429692,1.247921655429692,1.247921655429692,0.0,False,False,0.0,ei,0.1728582999203354,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.0021338104703767513,17.865806506224754,0.0001592477949807769,0.3883870979614077,1.2498962181050879,0.0001592477949807769,branin
47,9.23930829551924,2.083554861845446,1.2394302975967022,1.2394302975967022,1.2394302975967022,0.0,False,False,0.0,ei,0.2294020999688655,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.010625168303366461,17.87643167452812,0.0001592477949807769,0.380349610096343,1.2498962181050879,0.0001592477949807769,branin
48,9.583808006327672,2.242302382558462,1.2377008615914102,1.2377008615914102,1.2377008615914102,0.0,False,False,0.0,ei,0.18425580009352416,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.012354604308658423,17.88878627883678,0.0001592477949807769,0.37268304747576625,1.2498962181050879,0.0001592477949807769,branin
49,3.199706159891458,1.8373376753931192,1.2418962936733522,1.2418962936733522,1.2418962936733522,0.0,False,False,0.0,ei,0.18377969996072352,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.008159172226716471,17.896945451063495,0.0001592477949807769,0.3652437847155815,1.2498962181050879,0.0001592477949807769,branin
50,3.1888798269568874,2.316627127555967,1.2492489715772752,1.2492489715772752,1.2492489715772752,0.0,False,False,0.0,ei,0.18855990003794432,False,7,9bbafae2-2dfa-4fcd-9b8b-cc844300e26c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.0008064943227934496,17.89775194538629,0.0001592477949807769,0.3579550389077258,1.2498962181050879,0.0001592477949807769,branin
