iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.359425839036703,8.386490857228637,-0.1954855193096538,-0.1954855193096538,-0.1954855193096538,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.4455409852097225,14.941453152492093,0.3034548910839845,1.3583139229538266,0.9466005748160842,0.3034548910839845,branin
12,4.312641508877277,3.2352840434759855,0.8316358053454287,0.8316358053454287,0.8316358053454287,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.41841966055463997,15.359872813046733,0.3034548910839845,1.2799894010872277,0.9466005748160842,0.3034548910839845,branin
13,7.31502391397953,5.036788787692785,-0.12426045012566891,-0.12426045012566891,-0.12426045012566891,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.3743159160257377,16.73418872907247,0.3034548910839845,1.2872452868517286,0.9466005748160842,0.3034548910839845,branin
14,6.746686492115259,1.461497712880373,0.3745814436382729,0.3745814436382729,0.3745814436382729,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.8754740222617958,17.609662751334266,0.3034548910839845,1.2578330536667333,0.9466005748160842,0.3034548910839845,branin
15,4.7491430304944515,9.659697404131293,-2.5269536981368925,-2.5269536981368925,-2.5269536981368925,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,3.7770091640369614,21.386671915371227,0.3034548910839845,1.4257781276914152,0.9466005748160842,0.3034548910839845,branin
16,2.079092301428318,4.498710511252284,0.9394740247540241,0.9394740247540241,0.9394740247540241,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3105814411460446,21.697253356517272,0.3034548910839845,1.3560783347823295,0.9466005748160842,0.3034548910839845,branin
17,8.754484876990318,6.290497463196516,0.25628584903976553,0.25628584903976553,0.25628584903976553,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9937696168603032,22.691022973377574,0.3034548910839845,1.3347660572575044,0.9466005748160842,0.3034548910839845,branin
18,8.152725519612432,2.900994997471571,0.8461268506827916,0.8461268506827916,0.8461268506827916,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.4039286152172771,23.094951588594853,0.3034548910839845,1.2830528660330474,0.9466005748160842,0.3034548910839845,branin
19,0.21749363280832767,5.952175436541438,0.3377055528722507,0.3377055528722507,0.3377055528722507,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.912349913027818,24.00730150162267,0.3034548910839845,1.26354218429593,0.9466005748160842,0.3034548910839845,branin
20,2.8605914395302534,1.0942605044692755,1.1368724021013712,1.1368724021013712,1.1368724021013712,0.0,False,False,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.11318306379869747,24.120484565421368,0.11318306379869747,1.2060242282710685,1.1368724021013712,0.11318306379869747,branin
21,5.680388240565153,8.107254597091355,-1.9194029749108592,-1.9194029749108592,-1.9194029749108592,0.42186399658388524,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,3.169458440810928,27.289943006232296,0.11318306379869747,1.2995210955348713,1.1368724021013712,0.11318306379869747,branin
22,6.179435716659362,0.181167733494089,0.293200147809564,0.293200147809564,0.293200147809564,0.7150271009944054,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.9568553180905046,28.2467983243228,0.11318306379869747,1.283945378378309,1.1368724021013712,0.11318306379869747,branin
23,2.449343274739627,8.040009473570281,-0.1315967372423547,-0.1315967372423547,-0.1315967372423547,0.508364109318994,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.3816522031424234,29.628450527465223,0.11318306379869747,1.2881935011941401,1.1368724021013712,0.11318306379869747,branin
24,0.0,2.1706384801853007,-0.3708346305755285,-0.3708346305755285,-0.3708346305755285,0.7185494236598681,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.6208900964755972,31.24934062394082,0.11318306379869747,1.3020558593308675,1.1368724021013712,0.11318306379869747,branin
25,8.441092974459691,5.612124407789215,0.3386828129948157,0.3386828129948157,0.3386828129948157,0.2775912638094084,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.911372652905253,32.160713276846074,0.11318306379869747,1.286428531073843,1.1368724021013712,0.11318306379869747,branin
26,10.0,4.761165459515187,1.0281560602811874,1.0281560602811874,1.0281560602811874,0.7651226585025354,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.22189940561888122,32.38261268246495,0.11318306379869747,1.245485103171729,1.1368724021013712,0.11318306379869747,branin
27,2.7466280678273125,7.235220510945302,0.18782348213962619,0.18782348213962619,0.18782348213962619,0.7022941514456106,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.0622319837604426,33.44484466622539,0.11318306379869747,1.2386979506009406,1.1368724021013712,0.11318306379869747,branin
28,4.743897777879268,1.4372523584532888,0.7757258920489443,0.7757258920489443,0.7757258920489443,0.21015448433219241,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.4743295738511244,33.919174240076515,0.11318306379869747,1.2113990800027328,1.1368724021013712,0.11318306379869747,branin
29,6.30020968111065,10.0,-3.4593624393339133,-3.4593624393339133,-3.4593624393339133,0.22205778763674341,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,4.709417905233982,38.6285921453105,0.11318306379869747,1.3320204188038103,1.1368724021013712,0.11318306379869747,branin
30,6.473564263433423,3.850871969479294,-0.020069358736155896,-0.020069358736155896,-0.020069358736155896,0.7024668315994927,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.2701248246362247,39.898716969946726,0.11318306379869747,1.3299572323315576,1.1368724021013712,0.11318306379869747,branin
31,3.2433233013178726,5.696848279117777,0.6614616256698057,0.6614616256698057,0.6614616256698057,0.6289441653402368,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.588593840230263,40.487310810176986,0.11318306379869747,1.3060422841992576,1.1368724021013712,0.11318306379869747,branin
32,1.5790482256645895,0.0,0.09995488365276103,0.09995488365276103,0.09995488365276103,0.43890475070074403,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.1501005822473076,41.63741139242429,0.11318306379869747,1.301169106013259,1.1368724021013712,0.11318306379869747,branin
33,10.0,8.684695654780578,-0.3688808943359072,-0.3688808943359072,-0.3688808943359072,0.21631223310587724,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.6189363602359759,43.25634775266027,0.11318306379869747,1.3107984167472808,1.1368724021013712,0.11318306379869747,branin
34,8.61894176215667,1.7031393513837647,1.1072665944798827,1.1072665944798827,1.1072665944798827,0.6991771224764332,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.14278887142018593,43.399136624080455,0.11318306379869747,1.2764451948258957,1.1368724021013712,0.11318306379869747,branin
35,1.4261100918712042,8.678998742445613,-0.3266526464961825,-0.3266526464961825,-0.3266526464961825,0.29534650306724824,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.5767081123962512,44.97584473647671,0.11318306379869747,1.285024135327906,1.1368724021013712,0.11318306379869747,branin
36,3.68964591497901,4.406718220574024,0.8787514703889712,0.8787514703889712,0.8787514703889712,0.6287903450894998,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.3713039955110975,45.34714873198781,0.11318306379869747,1.2596430203329947,1.1368724021013712,0.11318306379869747,branin
37,5.282058309942182,7.192668590471827,-1.177423890648186,-1.177423890648186,-1.177423890648186,0.13436451563104498,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,2.427479356548255,47.77462808853606,0.11318306379869747,1.2912061645550288,1.1368724021013712,0.11318306379869747,branin
38,5.607142281078942,2.220932186393432,0.37586523912803094,0.37586523912803094,0.37586523912803094,0.47319475432341274,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.8741902267720377,48.6488183153081,0.11318306379869747,1.2802320609291604,1.1368724021013712,0.11318306379869747,branin
39,3.858665285117529,8.699176444976803,-1.1528878204142565,-1.1528878204142565,-1.1528878204142565,0.7104681022614916,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,2.402943286314325,51.051761601622424,0.11318306379869747,1.3090195282467287,1.1368724021013712,0.11318306379869747,branin
40,0.6182126084422797,4.324437447460964,0.3897408192934456,0.3897408192934456,0.3897408192934456,0.4367141142686987,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.860314646606623,51.91207624822905,0.11318306379869747,1.2978019062057262,1.1368724021013712,0.11318306379869747,branin
41,7.442242157932288,7.382551169470461,-1.157976002928442,-1.157976002928442,-1.157976002928442,0.6781295482556869,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,2.4080314688285105,54.32010771705756,0.11318306379869747,1.324880676025794,1.1368724021013712,0.11318306379869747,branin
42,9.866153154961678,3.871339705689195,1.1582649989478742,1.1582649989478742,1.1582649989478742,0.4870304845671199,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582649989478742,0.0917904669521945,54.41189818400976,0.0917904669521945,1.2955213853335656,1.1582649989478742,0.0917904669521945,branin
43,0.5832214757197742,5.285619902604427,0.40555044316048683,0.40555044316048683,0.40555044316048683,1.074183569837352,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582649989478742,0.8445050227395818,55.25640320674934,0.0917904669521945,1.285032632715101,1.1582649989478742,0.0917904669521945,branin
44,4.502678228635238,0.007709797138178313,0.7862255448206361,0.7862255448206361,0.7862255448206361,0.4803381860819202,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582649989478742,0.46382992107943255,55.72023312782877,0.0917904669521945,1.266368934723381,1.1582649989478742,0.0917904669521945,branin
45,6.420262398954749,8.98205422283323,-2.632909870436581,-2.632909870436581,-2.632909870436581,0.9684001485484969,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582649989478742,3.8829653363366496,59.603198464165416,0.0917904669521945,1.3245155214258981,1.1582649989478742,0.0917904669521945,branin
46,6.449529512069119,4.5074980227044374,-0.21549124539137088,-0.21549124539137088,-0.21549124539137088,0.1458297730733626,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582649989478742,1.4655467112914395,61.068745175456854,0.0917904669521945,1.3275814168577578,1.1582649989478742,0.0917904669521945,branin
47,4.164995981387681,6.371329247889672,-0.05428403815662011,-0.05428403815662011,-0.05428403815662011,0.26356011906828664,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582649989478742,1.3043395040566887,62.373084679513546,0.0917904669521945,1.3270869080747563,1.1582649989478742,0.0917904669521945,branin
48,2.1449111678824515,1.3337492273270157,0.8768464528676387,0.8768464528676387,0.8768464528676387,0.2654236949268515,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582649989478742,0.3732090130324299,62.746293692545976,0.0917904669521945,1.307214451928041,1.1582649989478742,0.0917904669521945,branin
49,8.678908004986697,8.769330075565913,-1.1186667175948624,-1.1186667175948624,-1.1186667175948624,0.8409986199026597,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582649989478742,2.3687221834949312,65.1150158760409,0.0917904669521945,1.3288778750212429,1.1582649989478742,0.0917904669521945,branin
50,8.44377313975257,0.8712226690342038,1.0072864104738504,1.0072864104738504,1.0072864104738504,0.0724415570629128,True,True,0.0,sobol,0.0,False,8,bfbd8ea5-a240-491d-9ac2-303ff7ff6ada,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1582649989478742,0.2427690554262183,65.35778493146712,0.0917904669521945,1.3071556986293424,1.1582649989478742,0.0917904669521945,branin
