iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.298837646895054,2.6193176098947446,1.243460422923774,1.243460422923774,1.243460422923774,0.6461862238736258,True,True,0.0,qucb,0.0,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.006595042976294652,0.006595042976294652,0.006595042976294652,0.006595042976294652,1.243460422923774,0.006595042976294652,branin
2,6.273077875449434,8.487121120219696,-2.280857458126322,-2.280857458126322,-2.280857458126322,0.7516648129736404,True,True,0.0,qucb,0.0,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,3.5309129240263903,3.5375079670026848,0.006595042976294652,1.7687539835013424,1.243460422923774,0.006595042976294652,branin
3,6.43752037850762,8.82181575188748,-2.5113141207627065,-2.5113141207627065,-2.5113141207627065,0.795782676865715,True,True,0.0,qucb,0.0,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,3.7613695866627754,7.29887755366546,0.006595042976294652,2.4329591845551533,1.243460422923774,0.006595042976294652,branin
4,8.368518920745275,9.119256011642161,-1.5977782205256348,-1.5977782205256348,-1.5977782205256348,0.24373264528252578,True,True,0.0,qucb,0.0,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,2.8478336864257034,10.146711240091165,0.006595042976294652,2.536677810022791,1.243460422923774,0.006595042976294652,branin
5,0.5168574632046229,4.243440338693018,0.34610543196957433,0.34610543196957433,0.34610543196957433,0.28220959307066684,True,True,0.0,qucb,0.0,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.9039500339304943,11.050661274021659,0.006595042976294652,2.2101322548043316,1.243460422923774,0.006595042976294652,branin
6,5.993302610509772,0.43146529614131174,0.3286451347759446,0.3286451347759446,0.3286451347759446,0.4578222532361297,True,True,0.0,qucb,0.2068913000402972,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.9214103311241241,11.972071605145782,0.006595042976294652,1.995345267524297,1.243460422923774,0.006595042976294652,branin
7,9.225985410145036,0.792043385764886,1.1303775717892819,1.1303775717892819,1.1303775717892819,1.1074435923523385,True,True,0.0,qucb,0.24604909995105118,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.11967789411078678,12.091749499256569,0.006595042976294652,1.7273927856080813,1.243460422923774,0.006595042976294652,branin
8,0.0,0.0791444596324039,-1.3467943913496885,-1.3467943913496885,-1.3467943913496885,0.0791444596324039,True,True,0.0,qucb,0.16939799999818206,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,2.596849857249757,14.688599356506327,0.006595042976294652,1.8360749195632908,1.243460422923774,0.006595042976294652,branin
9,0.0,9.306997790338372,-0.19242811026291073,-0.19242811026291073,-0.19242811026291073,0.05704794384499223,True,True,0.0,qucb,0.20184570003766567,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,1.4424835761629793,16.131082932669305,0.006595042976294652,1.792342548074367,1.243460422923774,0.006595042976294652,branin
10,10.0,3.5276903614416533,1.162923935380176,1.162923935380176,1.162923935380176,0.40337974711524227,True,True,0.0,qucb,0.2282890999922529,False,9,145fc7bb-1bf1-48af-ad90-733632a9d85f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.08713153051989275,16.2182144631892,0.006595042976294652,1.6218214463189198,1.243460422923774,0.006595042976294652,branin
