iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.108033326120838,2.9961131162078534,0.3266618569052934,0.3266618569052934,0.3266618569052934,2.618649983205312,True,True,0.0,qucb,0.0,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3266618569052934,0.9233936089947752,0.9233936089947752,0.9233936089947752,0.9233936089947752,0.3266618569052934,0.9233936089947752,branin
2,8.944947056801169,0.42152741890504664,1.0633302226141215,1.0633302226141215,1.0633302226141215,1.258542136366012,True,True,0.0,qucb,0.0,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.1867252432859472,1.1101188522807224,0.1867252432859472,0.5550594261403612,1.0633302226141215,0.1867252432859472,branin
3,7.476525634497303,0.0,0.5375065872307891,0.5375065872307891,0.5375065872307891,2.713442407227209,True,True,0.0,qucb,0.0,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.7125488786692795,1.822667730950002,0.1867252432859472,0.6075559103166673,1.0633302226141215,0.1867252432859472,branin
4,0.0,5.68028981644998,0.32607411524105784,0.32607411524105784,0.32607411524105784,7.414129892013832,True,True,0.0,qucb,0.0,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.9239813506590109,2.7466490816090126,0.1867252432859472,0.6866622704022531,1.0633302226141215,0.1867252432859472,branin
5,7.079479362749497,6.546921642721679,-0.895423259066419,-0.895423259066419,-0.895423259066419,4.136629639406976,True,True,0.0,qucb,0.0,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,2.1454787249664875,4.8921278065755,0.1867252432859472,0.9784255613151001,1.0633302226141215,0.1867252432859472,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.3011785852941227,True,True,0.0,qucb,0.25175759999547154,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.5055316653250919,5.397659471900592,0.1867252432859472,0.8996099119834321,1.0633302226141215,0.1867252432859472,branin
7,10.0,3.2901813351448563,1.1721533667532338,1.1721533667532338,1.1721533667532338,0.9593016350332304,True,True,0.0,qucb,0.2417901000007987,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721533667532338,0.07790209914683488,5.475561571047427,0.07790209914683488,0.7822230815782039,1.1721533667532338,0.07790209914683488,branin
8,9.288278596855267,10.0,-1.5460554097223886,-1.5460554097223886,-1.5460554097223886,7.8583532114079055,True,True,0.0,qucb,0.2669292000355199,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721533667532338,2.7961108756224573,8.271672446669884,0.07790209914683488,1.0339590558337355,1.1721533667532338,0.07790209914683488,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.06490938156286295,True,True,0.0,qucb,0.23757739993743598,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721533667532338,2.642003099850558,10.913675546520441,0.07790209914683488,1.212630616280049,1.1721533667532338,0.07790209914683488,branin
10,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,10.0,True,True,0.0,qucb,0.22919909993652254,False,10,bef099e3-67d5-48d6-8719-ae2da874c018,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721533667532338,2.417050132684997,13.330725679205438,0.07790209914683488,1.3330725679205437,1.1721533667532338,0.07790209914683488,branin
