iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,8.01103463515713,0.0,0.7487860539992046,0.7487860539992046,0.7487860539992046,2.960459189965654,True,True,0.0,logei,0.3487559000495821,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.501269411900864,34.72330005527504,0.01595354441627772,0.9645361126465288,1.234101921483791,0.01595354441627772,branin
37,5.7983693479610405,2.4470595444135577,0.298995260634613,0.298995260634613,0.298995260634613,3.638527102969122,True,True,0.0,logei,0.33370519999880344,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.9510602052654556,35.674360260540496,0.01595354441627772,0.964171898933527,1.234101921483791,0.01595354441627772,branin
38,10.0,4.750530356117813,1.0299404417276834,1.0299404417276834,1.0299404417276834,2.2674903461211264,True,True,0.0,logei,0.3186971000395715,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.22011502417238527,35.89447528471288,0.01595354441627772,0.9445914548608654,1.234101921483791,0.01595354441627772,branin
39,6.0371275429065525,0.0,0.28689946582662623,0.28689946582662623,0.28689946582662623,4.150596179322569,True,True,0.0,logei,0.3189755000639707,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.9631560000734425,36.85763128478632,0.01595354441627772,0.9450674688406749,1.234101921483791,0.01595354441627772,branin
40,3.7543209832666085,7.311743951630053,-0.26347081110527176,-0.26347081110527176,-0.26347081110527176,7.455774579269323,True,True,0.0,logei,0.33969309995882213,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,1.5135262770053404,38.37115756179166,0.01595354441627772,0.9592789390447916,1.234101921483791,0.01595354441627772,branin
41,4.309220095306713,0.0,0.8572250406109495,0.8572250406109495,0.8572250406109495,5.639301194229892,True,True,0.0,logei,0.33179239998571575,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.39283042528911916,38.76398798708078,0.01595354441627772,0.9454631216361167,1.234101921483791,0.01595354441627772,branin
42,5.662642533946331,2.7638138506306205,0.2888894993326285,0.2888894993326285,0.2888894993326285,3.7467064780542247,True,True,0.0,logei,0.32850019994657487,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.9611659665674401,39.725153953648224,0.01595354441627772,0.9458369988963863,1.234101921483791,0.01595354441627772,branin
43,9.96220533649564,0.0,0.7643533978853219,0.7643533978853219,0.7643533978853219,2.497181009862393,True,True,0.0,logei,0.28588500001933426,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.4857020680147468,40.21085602166297,0.01595354441627772,0.9351361865503016,1.234101921483791,0.01595354441627772,branin
44,3.797448357894657,1.310353633116503,1.1423254411697874,1.1423254411697874,1.1423254411697874,5.706421419359778,True,True,0.0,logei,0.2784941999707371,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.10773002473028126,40.31858604639325,0.01595354441627772,0.9163315010543921,1.234101921483791,0.01595354441627772,branin
45,10.0,5.016929701620302,0.9819824896910488,0.9819824896910488,0.9819824896910488,2.6615010306889855,True,True,0.0,logei,0.32442180009093136,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.2680729762090198,40.58665902260227,0.01595354441627772,0.9019257560578282,1.234101921483791,0.01595354441627772,branin
46,7.478050117015047,10.0,-2.9819438957812876,-2.9819438957812876,-2.9819438957812876,7.820657393697716,True,True,0.0,logei,0.2649578999262303,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,4.231999361681356,44.81865838428362,0.01595354441627772,0.9743186605279048,1.234101921483791,0.01595354441627772,branin
47,6.255582916823321,3.060596328439578,0.14702866606910991,0.14702866606910991,0.14702866606910991,3.2038050904231983,True,True,0.0,logei,0.3416180999483913,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,1.1030267998309586,45.92168518411458,0.01595354441627772,0.977057131576906,1.234101921483791,0.01595354441627772,branin
48,10.0,0.5183322045035095,0.8806526386225305,0.8806526386225305,0.8806526386225305,2.0159794934999833,True,True,0.0,logei,0.32915959996171296,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.36940282727753815,46.29108801139212,0.01595354441627772,0.9643976669040025,1.234101921483791,0.01595354441627772,branin
49,10.0,2.3913874984757393,1.1582016561555404,1.1582016561555404,1.1582016561555404,0.6031535893471166,True,True,0.0,logei,0.324681100086309,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.09185380974452828,46.38294182113665,0.01595354441627772,0.946590649410952,1.234101921483791,0.01595354441627772,branin
50,10.0,2.538530621017835,1.1657788999103764,1.1657788999103764,1.1657788999103764,0.6085492249298603,True,True,0.0,logei,0.3400718999328092,False,10,669241a7-8ff9-4d1c-9c66-982a5d70b309,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.234101921483791,0.08427656598969224,46.46721838712634,0.01595354441627772,0.9293443677425267,1.234101921483791,0.01595354441627772,branin
