iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.223606057939247,9.150746596998133,-2.7712662285310774,-2.7712662285310774,-2.7712662285310774,0.18069027041754215,True,True,0.0,logei,0.0,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.7712662285310774,4.021321694431146,4.021321694431146,4.021321694431146,4.021321694431146,-2.7712662285310774,4.021321694431146,branin
2,7.762736610780899,2.121023905088215,0.7257772038858982,0.7257772038858982,0.7257772038858982,0.13117983044574544,True,True,0.0,logei,0.0,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,0.5242782620141705,4.545599956445316,0.5242782620141705,2.272799978222658,0.7257772038858982,0.5242782620141705,branin
3,3.039840670537762,8.779874581543645,-0.7274576840779191,-0.7274576840779191,-0.7274576840779191,0.05851147718781061,True,True,0.0,logei,0.0,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,1.9775131499779879,6.523113106423304,0.5242782620141705,2.1743710354744348,0.7257772038858982,0.5242782620141705,branin
4,0.0066204678444894555,8.128075811654838,0.11208754357311142,0.11208754357311142,0.11208754357311142,0.09596899584733816,True,True,0.0,logei,0.0,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,1.1379679223269572,7.661081028750262,0.5242782620141705,1.9152702571875655,0.7257772038858982,0.5242782620141705,branin
5,8.126767377715744,4.6653723523674335,0.46395527070251474,0.46395527070251474,0.46395527070251474,0.156697705579852,True,True,0.0,logei,0.0,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,0.7861001951975539,8.447181223947815,0.5242782620141705,1.689436244789563,0.7257772038858982,0.5242782620141705,branin
6,10.0,3.023625460592304,1.1760811715812036,1.1760811715812036,1.1760811715812036,0.010966536504982916,True,True,0.0,logei,0.19013510004151613,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760811715812036,0.07397429431886504,8.521155518266681,0.07397429431886504,1.4201925863777802,1.1760811715812036,0.07397429431886504,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.19370369997341186,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760811715812036,0.5055316653250919,9.026687183591774,0.07397429431886504,1.2895267405131106,1.1760811715812036,0.07397429431886504,branin
8,9.351466303956165,2.693409498180217,1.2450808581760615,1.2450808581760615,1.2450808581760615,0.09942090411174227,True,True,0.0,logei,0.15415000007487833,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2450808581760615,0.004974607724007152,9.03166179131578,0.004974607724007152,1.1289577239144726,1.2450808581760615,0.004974607724007152,branin
9,1.3490315860322735,0.6919134635055084,0.13744285486617525,0.13744285486617525,0.13744285486617525,0.2093444295669831,True,True,0.0,logei,0.28454599995166063,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2450808581760615,1.1126126110338934,10.144274402349675,0.004974607724007152,1.127141600261075,1.2450808581760615,0.004974607724007152,branin
10,10.0,6.000295284712794,0.7461370800749135,0.7461370800749135,0.7461370800749135,0.14996062010544708,True,True,0.0,logei,0.23392050003167242,False,7,10d48547-82a7-4477-9cab-9ca15ae73246,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2450808581760615,0.5039183858251551,10.64819278817483,0.004974607724007152,1.064819278817483,1.2450808581760615,0.004974607724007152,branin
