iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,8.788665836575262,6.173222472896165,0.3229572897856399,0.3229572897856399,0.3229572897856399,1.8185639920365348,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,0.9270981761144288,19.18792219452756,0.13887171914469376,1.3705658710376827,1.111183746755375,0.13887171914469376,branin
15,8.510114471477497,0.0,0.9138026556564653,0.9138026556564653,0.9138026556564653,1.1518818449222499,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,0.3362528102436033,19.524175004771163,0.13887171914469376,1.3016116669847442,1.111183746755375,0.13887171914469376,branin
16,1.956188570409127,2.642224272453103,0.9371448817349524,0.9371448817349524,0.9371448817349524,3.8369891294496017,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,0.3129105841651163,19.83708558893628,0.13887171914469376,1.2398178493085175,1.111183746755375,0.13887171914469376,branin
17,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,5.207050144583193,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,1.6848288730183434,21.521914461954623,0.13887171914469376,1.265994968350272,1.111183746755375,0.13887171914469376,branin
18,0.9409214152067336,0.0,-0.5003034726716376,-0.5003034726716376,-0.5003034726716376,1.186395249031194,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,1.7503589385717062,23.27227340052633,0.13887171914469376,1.2929040778070184,1.111183746755375,0.13887171914469376,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,1.3187917876527806,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,1.6848288730183434,24.957102273544674,0.13887171914469376,1.3135316986076144,1.111183746755375,0.13887171914469376,branin
20,3.426811562255908,4.807645164240371,0.8709871509766023,0.8709871509766023,0.8709871509766023,3.300237211916498,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,0.3790683149234664,25.33617058846814,0.13887171914469376,1.266808529423407,1.111183746755375,0.13887171914469376,branin
21,5.617975552182586,8.79374655789563,-2.377546952073398,-2.377546952073398,-2.377546952073398,3.156600240257733,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,3.627602417973467,28.963773006441606,0.13887171914469376,1.3792272860210288,1.111183746755375,0.13887171914469376,branin
22,2.7195995780476316,3.709616839694041,1.1536587563235101,1.1536587563235101,1.1536587563235101,5.8795040792524365,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.09639670957655855,29.060169716018166,0.09639670957655855,1.320916805273553,1.1536587563235101,0.09639670957655855,branin
23,9.496205676896185,8.975000638088913,-0.7354289470466314,-0.7354289470466314,-0.7354289470466314,1.359568888307307,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.9854844129467,31.045654128964866,0.09639670957655855,1.349811049085429,1.1536587563235101,0.09639670957655855,branin
24,7.358792923619481,4.9164906805751505,-0.05946498119982396,-0.05946498119982396,-0.05946498119982396,5.133714055501197,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.3095204470998927,32.35517457606476,0.09639670957655855,1.3481322740026984,1.1536587563235101,0.09639670957655855,branin
25,1.7502658186593987,7.797182476422433,0.033505591661258445,0.033505591661258445,0.033505591661258445,4.597985358659467,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.2165498742388101,33.57172445030357,0.09639670957655855,1.3428689780121428,1.1536587563235101,0.09639670957655855,branin
26,0.0,1.4048683092948033,-0.6795819746280743,-0.6795819746280743,-0.6795819746280743,2.6902579574863874,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.929637440528143,35.50136189083171,0.09639670957655855,1.3654369958012196,1.1536587563235101,0.09639670957655855,branin
27,10.0,8.677681425625222,-0.3650686206249853,-0.3650686206249853,-0.3650686206249853,3.043004724779278,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.615124086525054,37.11648597735677,0.09639670957655855,1.3746846658280285,1.1536587563235101,0.09639670957655855,branin
28,1.6498420536605858,0.0,0.16243161925796532,0.16243161925796532,0.16243161925796532,6.721426398805343,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.0876238466421033,38.20410982399887,0.09639670957655855,1.3644324937142454,1.1536587563235101,0.09639670957655855,branin
29,10.0,1.7265610675898684,1.0981308950559407,1.0981308950559407,1.0981308950559407,2.9364535404406036,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.15192457084412792,38.356034394843,0.09639670957655855,1.3226218756842414,1.1536587563235101,0.09639670957655855,branin
30,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,1.7958450704978561,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,2.642003099850558,40.998037494693556,0.09639670957655855,1.3666012498231186,1.1536587563235101,0.09639670957655855,branin
31,10.0,7.790179246877671,0.07929957001114318,0.07929957001114318,0.07929957001114318,3.23421959364492,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.1707558958889255,42.16879339058248,0.09639670957655855,1.3602836577607251,1.1536587563235101,0.09639670957655855,branin
32,2.3051276347051766,6.169416203266611,0.623055433916819,0.623055433916819,0.623055433916819,3.8696325549372754,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.6270000319832497,42.79579342256573,0.09639670957655855,1.337368544455179,1.1536587563235101,0.09639670957655855,branin
33,7.682993891901054,1.0736563897077027,0.7072914739549439,0.7072914739549439,0.7072914739549439,2.5296565873838452,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.5427639919451248,43.33855741451085,0.09639670957655855,1.313289618621541,1.1536587563235101,0.09639670957655855,branin
34,7.677386936593491,0.0,0.6165793487562355,0.6165793487562355,0.6165793487562355,0.4936445314344437,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.6334761171438331,43.97203353165469,0.09639670957655855,1.2932951038721967,1.1536587563235101,0.09639670957655855,branin
35,8.398310768348912,3.4149741258599033,0.8950569002051172,0.8950569002051172,0.8950569002051172,5.44318522191125,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.3549985656949515,44.32703209734964,0.09639670957655855,1.2664866313528467,1.1536587563235101,0.09639670957655855,branin
36,6.65404541098871,7.762435988899036,-1.7433304802876763,-1.7433304802876763,-1.7433304802876763,5.546358487574163,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,2.993385946187745,47.32041804353738,0.09639670957655855,1.3144560567649273,1.1536587563235101,0.09639670957655855,branin
37,10.0,6.199935543184699,0.6869533144289083,0.6869533144289083,0.6869533144289083,4.326546566371921,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.5631021514711604,47.88352019500854,0.09639670957655855,1.2941491944596903,1.1536587563235101,0.09639670957655855,branin
38,9.23198971787698,10.0,-1.5833528532711139,-1.5833528532711139,-1.5833528532711139,5.329826372116395,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,2.8334083191711823,50.71692851417973,0.09639670957655855,1.3346560135310455,1.1536587563235101,0.09639670957655855,branin
39,10.0,8.570226527398207,-0.3072549431250882,-0.3072549431250882,-0.3072549431250882,3.1102317970150692,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.5573104090251568,52.274238923204884,0.09639670957655855,1.340365100594997,1.1536587563235101,0.09639670957655855,branin
40,3.766609681314396,1.1323390966214717,1.1393456591971243,1.1393456591971243,1.1393456591971243,4.630185150331978,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.11070980670294439,52.384948729907826,0.09639670957655855,1.3096237182476957,1.1536587563235101,0.09639670957655855,branin
41,0.0,2.7140195582995896,-0.18579647593829457,-0.18579647593829457,-0.18579647593829457,5.7328403800775245,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.4358519418383633,53.82080067174619,0.09639670957655855,1.3127024554084437,1.1536587563235101,0.09639670957655855,branin
42,10.0,7.650569451763355,0.14233884680676914,0.14233884680676914,0.14233884680676914,4.885541518972415,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.1077166190932994,54.928517290839494,0.09639670957655855,1.3078218402580832,1.1536587563235101,0.09639670957655855,branin
43,4.545081108276956,1.6684874256109326,0.8644275818078255,0.8644275818078255,0.8644275818078255,3.7560588839520874,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.38562788409224313,55.31414517493174,0.09639670957655855,1.286375469184459,1.1536587563235101,0.09639670957655855,branin
44,10.0,9.919648374993109,-1.1134890472072791,-1.1134890472072791,-1.1134890472072791,3.9067763436295913,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,2.363544513107348,57.67768968803909,0.09639670957655855,1.3108565838190702,1.1536587563235101,0.09639670957655855,branin
45,0.0,2.4855087736088013,-0.2601680096539594,-0.2601680096539594,-0.2601680096539594,5.350612502475768,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.510223475554028,59.187913163593116,0.09639670957655855,1.3152869591909582,1.1536587563235101,0.09639670957655855,branin
46,5.8449889366423005,8.436341565115683,-2.193844145721162,-2.193844145721162,-2.193844145721162,6.001866217083358,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,3.443899611621231,62.63181277521435,0.09639670957655855,1.3615611472872684,1.1536587563235101,0.09639670957655855,branin
47,10.0,5.911077768812166,0.7713524212125791,0.7713524212125791,0.7713524212125791,3.6869789581057155,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.4787030446874896,63.11051581990184,0.09639670957655855,1.3427769323383372,1.1536587563235101,0.09639670957655855,branin
48,6.23755353591512,4.946066973228411,-0.37692854329075465,-0.37692854329075465,-0.37692854329075465,3.8628795583215516,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.6269840091908234,64.73749982909267,0.09639670957655855,1.3486979131060972,1.1536587563235101,0.09639670957655855,branin
49,10.0,8.207927175555305,-0.1204731251541587,-0.1204731251541587,-0.1204731251541587,2.691359311946406,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,1.3705285910542273,66.1080284201469,0.09639670957655855,1.349143437145855,1.1536587563235101,0.09639670957655855,branin
50,2.2266883142088836,3.7567580590793233,1.0499162858102478,1.0499162858102478,1.0499162858102478,1.805113129393069,True,True,0.0,random,0.0,False,9,341affe1-0dac-4267-a66b-891156c54457,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1536587563235101,0.2001391800898209,66.30816760023671,0.09639670957655855,1.3261633520047342,1.1536587563235101,0.09639670957655855,branin
